id,Exited
166203,0.017654126653069768
166204,0.47331014506148206
166205,0.6015622404982462
166206,0.8184302144166516
166207,0.4449562183813815
166208,0.6350080307401751
166209,0.02133499396957046
166210,0.01450732913786198
166211,0.018628657305856305
166212,0.07354326209448349
166213,0.03503807150635396
166214,0.19878440312768786
166215,0.05489215994837252
166216,0.0321333419359032
166217,0.013166071191742498
166218,0.8421109801916388
166219,0.0932767858400444
166220,0.28207326347964634
166221,0.6234501189040784
166222,0.5901024205199252
166223,0.04198224685466099
166224,0.28728193902432725
166225,0.2223501789340375
166226,0.0512943852923678
166227,0.07678676400412648
166228,0.93199186051921
166229,0.020372210401249233
166230,0.022187452660775816
166231,0.09150474124973867
166232,0.027807462074474903
166233,0.033180407920016274
166234,0.02187948793619938
166235,0.0369887751431336
166236,0.013872006076662825
166237,0.7466605552396385
166238,0.9212652263314883
166239,0.026003661102810372
166240,0.020417253730145007
166241,0.0293860152664258
166242,0.1019020685003755
166243,0.05628497683421045
166244,0.37148934531709865
166245,0.036296214026796336
166246,0.013694623303556926
166247,0.2834528372131662
166248,0.06359218169178445
166249,0.054117157032227296
166250,0.013354702964870171
166251,0.13213881049320853
166252,0.0487161489608737
166253,0.6257233277455669
166254,0.01576909719764432
166255,0.00986490339492944
166256,0.17684571258665077
166257,0.96065510953244
166258,0.024988052255225237
166259,0.8073909323893683
166260,0.009963023504065872
166261,0.8588153184079447
166262,0.04470861843865818
166263,0.8975425605299343
166264,0.025203146487667652
166265,0.14493942216840627
166266,0.009375864242949391
166267,0.1159209166878777
166268,0.21705996560694021
166269,0.06334546931181197
166270,0.10144254763770766
166271,0.01693057442471918
166272,0.013020468162350186
166273,0.22889929424660532
166274,0.012523762196326714
166275,0.020451375856350817
166276,0.1533218553763214
166277,0.36104141701654935
166278,0.013553002898254897
166279,0.06935323423780197
166280,0.07075464147308548
166281,0.21572618219987819
166282,0.07914053342871273
166283,0.06089307812035848
166284,0.07357965929816367
166285,0.14758159657567127
166286,0.2774254965264937
166287,0.10472891242779479
166288,0.027077904543550246
166289,0.058350128057677184
166290,0.5433890010386686
166291,0.012350697681128352
166292,0.01086269032711736
166293,0.35978906641819863
166294,0.08404566601830973
166295,0.15810348939427954
166296,0.13700694031078203
166297,0.0967704311466337
166298,0.05480153890309846
166299,0.8113589518401516
166300,0.08872422466921419
166301,0.03890765253800042
166302,0.1274738052397653
166303,0.08361496406728086
166304,0.3016632696607231
166305,0.06454129598572417
166306,0.31348045776663613
166307,0.010404171335359709
166308,0.9041638021646821
166309,0.14410854241750531
166310,0.5668705305696933
166311,0.9185277589018679
166312,0.11727477555625213
166313,0.07490614105032793
166314,0.12673040620009235
166315,0.02269605928478573
166316,0.32757669304948983
166317,0.11802320582388778
166318,0.07892404155754085
166319,0.024100723334653275
166320,0.21934764026321227
166321,0.07259741316632806
166322,0.871717199777599
166323,0.13365510910725448
166324,0.6130943468136681
166325,0.17808887261740425
166326,0.399857636984177
166327,0.02245311564630889
166328,0.10512225236128661
166329,0.16939697537709006
166330,0.1617437808006678
166331,0.7136748874076523
166332,0.05502192723855652
166333,0.4432727105696943
166334,0.10624761640966929
166335,0.06329450552595023
166336,0.014056906934981987
166337,0.3686480851731619
166338,0.03226258912088598
166339,0.9318137412859208
166340,0.008674683116004478
166341,0.02539812006418568
166342,0.19892797967012582
166343,0.03204529174145458
166344,0.020294472755907386
166345,0.042716439027589204
166346,0.809079668873361
166347,0.9031430204859502
166348,0.8943668989015161
166349,0.1448477039689474
166350,0.016475067677810665
166351,0.015809481886591856
166352,0.5495725021063518
166353,0.12676338446827018
166354,0.22780823037564804
166355,0.15255757032782669
166356,0.210351184895983
166357,0.1440790411576497
166358,0.1376972389841848
166359,0.07141338577006957
166360,0.12871244058512804
166361,0.048901402033121474
166362,0.7826274793329361
166363,0.7553278352682462
166364,0.018360720191039508
166365,0.14865988893555443
166366,0.026349714375304346
166367,0.5332662940193021
166368,0.15551031598789034
166369,0.1181850501610467
166370,0.5928195504717049
166371,0.4369224300678844
166372,0.16157412583024786
166373,0.539236588912544
166374,0.06391683290972952
166375,0.018692480233155683
166376,0.8732721181860836
166377,0.6433304585813068
166378,0.07352803402470935
166379,0.07973308418351678
166380,0.7662114414420171
166381,0.013798421955621629
166382,0.2734752867038755
166383,0.031122161642242126
166384,0.04594111735182827
166385,0.5536656963720571
166386,0.18491550478261168
166387,0.02877516520714723
166388,0.01329428413184308
166389,0.3487678219779099
166390,0.05132044376457375
166391,0.04151194442246011
166392,0.21402226761447277
166393,0.03943647619360858
166394,0.675707446761072
166395,0.015300724866064059
166396,0.017374888277377144
166397,0.4581735834058652
166398,0.5628373088719387
166399,0.432236989698182
166400,0.012458795155320244
166401,0.015239809828564292
166402,0.023835163276220202
166403,0.38904831180038035
166404,0.6052587601583677
166405,0.0351930649529882
166406,0.14431237441161052
166407,0.08963712184528468
166408,0.020815769434858803
166409,0.015009450372071569
166410,0.023930760659339922
166411,0.05173159401322807
166412,0.2255697783037326
166413,0.04179307377693053
166414,0.2534673646185355
166415,0.49039471417811636
166416,0.021018001484959515
166417,0.0733136424200386
166418,0.1757097445778134
166419,0.01745962008372742
166420,0.9623705486987014
166421,0.02282929551954184
166422,0.5477838847354879
166423,0.07515719912106597
166424,0.48964998761739204
166425,0.009803722078518592
166426,0.14142739750370364
166427,0.33107542477937185
166428,0.2516077122309678
166429,0.030390780245856664
166430,0.9154831715259091
166431,0.013712759948836518
166432,0.06375231095734887
166433,0.04696167520617493
166434,0.11069033048659012
166435,0.06089137035055099
166436,0.20338559375386886
166437,0.9040762316316647
166438,0.8132789151845131
166439,0.07866003761799908
166440,0.08415694680271127
166441,0.01951833895104922
166442,0.01030352776316937
166443,0.0194947752159079
166444,0.8127729794863734
166445,0.14117328453268688
166446,0.04284629426232104
166447,0.04096555692754951
166448,0.014308964388050691
166449,0.017098048523951675
166450,0.6987251697612357
166451,0.9643484489587897
166452,0.07646733737051588
166453,0.028960581374533223
166454,0.2706811223544671
166455,0.029894439270294518
166456,0.014616698472281666
166457,0.9139719839030135
166458,0.02383628567957389
166459,0.40106045686177055
166460,0.0641733328075151
166461,0.07523263752996519
166462,0.04135266205504204
166463,0.7550164815008374
166464,0.6957027690826185
166465,0.05742850715109367
166466,0.06046219630883978
166467,0.5419573423731459
166468,0.012905087485760719
166469,0.01809134640613812
166470,0.5238048989658067
166471,0.008536178201983576
166472,0.516609692305068
166473,0.016452460716338404
166474,0.09273958324531602
166475,0.33076866340292593
166476,0.028086051653795453
166477,0.03398439648938888
166478,0.020113124775337568
166479,0.029669171861596233
166480,0.07548231540511822
166481,0.5308584011550166
166482,0.18092787202195013
166483,0.8707837130361978
166484,0.7124396550007073
166485,0.7166831303668096
166486,0.17459261305728546
166487,0.010476807303892936
166488,0.03002224467077084
166489,0.03216945440425587
166490,0.950084140750156
166491,0.01909833034052264
166492,0.4375562263631576
166493,0.06134347715773727
166494,0.018402787620469263
166495,0.061931894632145934
166496,0.23100430683617101
166497,0.5808892862101109
166498,0.02609336172457152
166499,0.04153347292310752
166500,0.016099614468916952
166501,0.05709460233280859
166502,0.7445135988640832
166503,0.034266972676946034
166504,0.06945426451310749
166505,0.08566949591579177
166506,0.025449800683555363
166507,0.015153182941016792
166508,0.8390364963186262
166509,0.6269240022197203
166510,0.41430176514266026
166511,0.011858123551306035
166512,0.1646988682793135
166513,0.03833438518626976
166514,0.6757892106842981
166515,0.14531787908844715
166516,0.24837764504832074
166517,0.7206319830303693
166518,0.009924891495369579
166519,0.012722141401853196
166520,0.1300136388176733
166521,0.012871187557917673
166522,0.04185693658013205
166523,0.6062215384366058
166524,0.8159648433359383
166525,0.009780063246320546
166526,0.012138532074713626
166527,0.14524234994892074
166528,0.16264948090831258
166529,0.11265810217693147
166530,0.013799734066284416
166531,0.11607183265843848
166532,0.025135158913319553
166533,0.12938430201290252
166534,0.08333455048710488
166535,0.568609729134575
166536,0.027737921017339053
166537,0.03553300074663016
166538,0.014466143541182001
166539,0.045339947118413965
166540,0.030854178270729792
166541,0.03038765974013447
166542,0.8458188210798606
166543,0.08199818331104274
166544,0.09905396457193928
166545,0.01235968622304582
166546,0.12602679235516717
166547,0.1716036611231939
166548,0.6652618757167035
166549,0.3307661051337157
166550,0.15971415292522737
166551,0.013281547153899212
166552,0.28882071050138297
166553,0.015359056096185332
166554,0.39095222443395317
166555,0.09678588645823034
166556,0.024357180161751996
166557,0.07374487388428885
166558,0.9594868336942811
166559,0.017565561877750054
166560,0.34877631619787264
166561,0.19091314680928542
166562,0.0761872014106474
166563,0.16067633565748504
166564,0.414139644022918
166565,0.1946677301484058
166566,0.10637477978582237
166567,0.01164884587326054
166568,0.0320280257681009
166569,0.43803605660015577
166570,0.22111247125755615
166571,0.01730781662995745
166572,0.018270947095100718
166573,0.3306115971832396
166574,0.025224518032021963
166575,0.9321122192552905
166576,0.028386877897994416
166577,0.036875959781820955
166578,0.03619007162337305
166579,0.11207791287947169
166580,0.3075874293043113
166581,0.039466420056798304
166582,0.01620115400932144
166583,0.03336197921259885
166584,0.06651713976572779
166585,0.02992119780815375
166586,0.19727454105682762
166587,0.047398557926231585
166588,0.7280191967316815
166589,0.26562806970047476
166590,0.03209875861747215
166591,0.05890885627530887
166592,0.21211131874387718
166593,0.01591168424523424
166594,0.014271608364115689
166595,0.023553623136000814
166596,0.07923366410209871
166597,0.059849202239214104
166598,0.009812842436462854
166599,0.022256937869975086
166600,0.6570693363310808
166601,0.5288052214663587
166602,0.02231026936424429
166603,0.163053768956421
166604,0.21785180249838954
166605,0.14593246849248306
166606,0.5218623694435109
166607,0.04663806826243751
166608,0.06782445570292343
166609,0.018633361621573575
166610,0.37357344932446857
166611,0.033956937306471195
166612,0.06033118150256663
166613,0.1151656122316088
166614,0.12431509441425408
166615,0.047980439628938894
166616,0.03856427492758971
166617,0.03149097008140857
166618,0.8072988335770379
166619,0.1052906177143192
166620,0.12104397942727703
166621,0.2593801737354754
166622,0.4791529727539325
166623,0.1383902668878647
166624,0.013516536005889184
166625,0.01098071386513272
166626,0.11969464715368176
166627,0.48250210744173483
166628,0.10038590098375595
166629,0.4117103759238724
166630,0.009781921675639694
166631,0.2939797240697676
166632,0.011380026092299133
166633,0.014164067816222101
166634,0.011906970934765171
166635,0.30599820086455015
166636,0.01477129863098995
166637,0.6646528167815727
166638,0.10952839650503167
166639,0.020939511471207636
166640,0.23997770393654713
166641,0.06588807060794359
166642,0.8189312327764054
166643,0.04291365057912594
166644,0.11364941977259332
166645,0.1862205966395775
166646,0.10825247508515917
166647,0.05541960718494564
166648,0.018056675842710406
166649,0.21257456459438123
166650,0.16760410826415387
166651,0.1826610546935518
166652,0.7636741431933155
166653,0.009004750273019656
166654,0.871376109934228
166655,0.09493522433306376
166656,0.03592665888599942
166657,0.12998816001047625
166658,0.017796534393616687
166659,0.023949964181740713
166660,0.025669893507142365
166661,0.8543488272288082
166662,0.12931487515456908
166663,0.025251087309756226
166664,0.04156278069747578
166665,0.014894623252696106
166666,0.01255485530053954
166667,0.014323255558440384
166668,0.07445161889281615
166669,0.12066734604988426
166670,0.012353721623211925
166671,0.13612502063971726
166672,0.03807236002231
166673,0.39044697714262294
166674,0.03430611534566259
166675,0.6327780175922633
166676,0.644017795870892
166677,0.03417942581248728
166678,0.3251815195821006
166679,0.13056218593731025
166680,0.07538466981928228
166681,0.37461684173411003
166682,0.01037974209001724
166683,0.0697126963043568
166684,0.09111169711150731
166685,0.07515662554054577
166686,0.02397162770271566
166687,0.9223151792301624
166688,0.05916024321879417
166689,0.019404632507340782
166690,0.9028562995296256
166691,0.7397170461870378
166692,0.1484272483086379
166693,0.8936649551402154
166694,0.034691038350446166
166695,0.2724632681472935
166696,0.013159759278789962
166697,0.01872332934437285
166698,0.6970104696977995
166699,0.04263404320897743
166700,0.04593500822909394
166701,0.02263715345287736
166702,0.01917031333980841
166703,0.05469425963302546
166704,0.5608654417812173
166705,0.048246057887949965
