id,Exited
166200,0.04047288321630644
166201,0.6752841906617426
166202,0.04133164656066879
166203,0.018008249559409186
166204,0.5631291634911073
166205,0.8175886319719424
166206,0.868789726847871
166207,0.5463060680100392
166208,0.7739039698390885
166209,0.01698686414693798
166210,0.00973279078896498
166211,0.008142482806296184
166212,0.10273953117768482
166213,0.03594060258012774
166214,0.18122568641647466
166215,0.04833247925145658
166216,0.030650525646360754
166217,0.008912535231298601
166218,0.8259173970274906
166219,0.06877503011331548
166220,0.2496226180947374
166221,0.6048722046824456
166222,0.5786131784954549
166223,0.09215352602048314
166224,0.16568418324202233
166225,0.15341985784870624
166226,0.04883982177918272
166227,0.1234191425527228
166228,0.9655309010778208
166229,0.015642440457108213
166230,0.016850391130897487
166231,0.07445778326680615
166232,0.02644097206664956
166233,0.03197840624547462
166234,0.017290829773304643
166235,0.03332362413594271
166236,0.009488749920241384
166237,0.7572304918027211
166238,0.9372973888193337
166239,0.01775090310056093
166240,0.014821691351428818
166241,0.032290350221929456
166242,0.04308039188968844
166243,0.040854646399155314
166244,0.22455680789559565
166245,0.024773783247978007
166246,0.020738440541373374
166247,0.21864511098221642
166248,0.12310429825939793
166249,0.11363477476499756
166250,0.005914764699734149
166251,0.17100784094715063
166252,0.03958446174339796
166253,0.6156536378132389
166254,0.01129994345344267
166255,0.00602717609802148
166256,0.19451645492237432
166257,0.9806521321585568
166258,0.012924755870733655
166259,0.8469898167843622
166260,0.004106958987713668
166261,0.9293936866930579
166262,0.03157954568908649
166263,0.7941032292363397
166264,0.019796316526675076
166265,0.1344056708973971
166266,0.004664643473824266
166267,0.1723395981149703
166268,0.16824626996785416
166269,0.062424440316677494
166270,0.11967081335138008
166271,0.012830195246599263
166272,0.008699421174052068
166273,0.31527633239116853
166274,0.0047710081921010965
166275,0.019425775754885747
166276,0.2511486082235517
166277,0.23938819368088615
166278,0.01140116027769073
166279,0.04844019694214337
166280,0.058849789107005786
166281,0.1937137553593228
166282,0.08120138078623663
166283,0.042247968327788335
166284,0.056381281296540985
166285,0.13216556728150905
166286,0.288918885584862
166287,0.15271539792481875
166288,0.02980436461272532
166289,0.04356147335909888
166290,0.5081727386257627
166291,0.00546576856597647
166292,0.006392994367956023
166293,0.3791185989621689
166294,0.054685931526413836
166295,0.14393481990816417
166296,0.12177464026113559
166297,0.08009279502745169
166298,0.0857632244163909
166299,0.8499141529933523
166300,0.061614050061734885
166301,0.04144363055686757
166302,0.1483294778441375
166303,0.1310116336103116
166304,0.3348277900519457
166305,0.06503654767985902
166306,0.3697847674972796
166307,0.007212827267506864
166308,0.9116944196349701
166309,0.15630559475705605
166310,0.5188998650148614
166311,0.8966824436479989
166312,0.1419682068938247
166313,0.0525528067079011
166314,0.11293400523545408
166315,0.01641893657070801
166316,0.17100907938381868
166317,0.09198599323520448
166318,0.06741742722770647
166319,0.02360708519825477
166320,0.28156892549038437
166321,0.05065222925583875
166322,0.8762612123982839
166323,0.1401087638920362
166324,0.782767076623167
166325,0.16501005616853734
166326,0.38512313848353946
166327,0.013881185398554392
166328,0.09641364805465433
166329,0.17398289902401873
166330,0.2118576952535478
166331,0.7442652747286063
166332,0.08035149751938463
166333,0.28469688140495586
166334,0.133352136706129
166335,0.06354937670323706
166336,0.010932635148988689
166337,0.3449154016209151
166338,0.02291395814818368
166339,0.9724216605754178
166340,0.003895180959278631
166341,0.04497800415892326
166342,0.21915043511848498
166343,0.03272216598738297
166344,0.017844124454572487
166345,0.045108493901654716
166346,0.8385863924601731
166347,0.9261264925240852
166348,0.9133637400440072
166349,0.14111165959604008
166350,0.01626462082798038
166351,0.011921023571247953
166352,0.6267894263433305
166353,0.11138273410132848
166354,0.27362392961869186
166355,0.1770246204900137
166356,0.28867929307998663
166357,0.09271673094772542
166358,0.0902974295956781
166359,0.026528783470813368
166360,0.12305565443478717
166361,0.05855158387815006
166362,0.7009615638217725
166363,0.7288597461810978
166364,0.014919609547016939
166365,0.13499113137939694
166366,0.02336359638799066
166367,0.44222077697842677
166368,0.1572056296668693
166369,0.07990874156593562
166370,0.8055328534396573
166371,0.5908758766350384
166372,0.15570603413907622
166373,0.7162430187066287
166374,0.06516039513486187
166375,0.019203756045747308
166376,0.9145512753069431
166377,0.6617215140997436
166378,0.05891070631403297
166379,0.068922728871634
166380,0.7754135515718978
166381,0.005834179125958898
166382,0.2905517565353337
166383,0.02938129786914735
166384,0.03313755073337215
166385,0.5703684673541686
166386,0.17608537134698596
166387,0.034616844966614456
166388,0.008126015899722413
166389,0.3318630593037289
166390,0.06899738188099079
166391,0.036649300062917736
166392,0.3094710007158198
166393,0.04935301347426401
166394,0.6894092225775009
166395,0.010118519031250993
166396,0.019729015068877906
166397,0.4732343428006989
166398,0.6935205951884624
166399,0.4024193730122329
166400,0.009502096822308556
166401,0.008721979500682153
166402,0.017652977867280303
166403,0.3036370186869066
166404,0.40693571214379753
166405,0.01965673614690165
166406,0.16769476109322184
166407,0.061314746889477106
166408,0.027047686077397163
166409,0.006803015662520106
166410,0.019378523217363285
166411,0.041431418671112885
166412,0.3179564014047237
166413,0.04341624750844194
166414,0.320183490102326
166415,0.49986307038603056
166416,0.017987660933513287
166417,0.07127902787003026
166418,0.1686987861177055
166419,0.0161643789097916
166420,0.966666470408588
166421,0.02017220329970545
166422,0.46023363800660894
166423,0.10637935277288153
166424,0.6047313503422032
166425,0.007837600556349427
166426,0.16032348003624133
166427,0.32766672223502236
166428,0.2589101763090136
166429,0.02094421575166218
166430,0.8219643594062515
166431,0.009875778137985762
166432,0.045702776534168106
166433,0.027479943912381902
166434,0.1088509081695504
166435,0.0498253890892968
166436,0.22547791653783777
166437,0.9485391083951323
166438,0.8827069327618303
166439,0.07540317000822802
166440,0.06896127391911577
166441,0.01580888083477014
166442,0.00517727274585363
166443,0.011188998890208959
166444,0.7821002437819488
166445,0.1145278863605627
166446,0.023781996167446133
166447,0.034840755438812
166448,0.0069740118168049705
166449,0.00885477337936132
166450,0.6911569563509062
166451,0.9633401037305952
166452,0.09485018834691328
166453,0.02106579047672322
166454,0.23756612243596897
166455,0.015560703460762021
166456,0.009506063250378182
166457,0.9522752306662899
166458,0.02305632527938239
166459,0.40572943064848743
166460,0.07156511827462371
166461,0.08365578326017915
166462,0.03019710094679011
166463,0.7457372211179862
166464,0.6401702024294504
166465,0.07750931750741787
166466,0.04812663732335023
166467,0.6123290530298751
166468,0.009517875423864359
166469,0.012733992757631969
166470,0.5233840671054505
166471,0.003857044103559456
166472,0.5145931246108859
166473,0.014809914436351171
166474,0.06428894424893601
166475,0.3580314178081476
166476,0.01767649000957684
166477,0.044005098383548345
166478,0.014838784783788719
166479,0.03064058749284408
166480,0.08089980003393435
166481,0.6664680933381373
166482,0.2345181362754003
166483,0.9149114168344946
166484,0.744691990760635
166485,0.7255906438699462
166486,0.17227488180240083
166487,0.004540680732317421
166488,0.015709934519542886
166489,0.030781554110682757
166490,0.9396854586544832
166491,0.013768613547442805
166492,0.40271869614415456
166493,0.07351626670694529
166494,0.013029814993346309
166495,0.07041464690961435
166496,0.1641465651868291
166497,0.47747757606163355
166498,0.021727198182937335
166499,0.03664484679607789
166500,0.011956663187271701
166501,0.0616542059119028
166502,0.833145811068373
166503,0.023870923312306804
166504,0.07339349240384027
166505,0.07677478035398352
166506,0.017027687791334494
166507,0.011607235737495745
166508,0.864711999489981
166509,0.7055364141912274
166510,0.40743076692619756
166511,0.008658019159074912
166512,0.17808440348117088
166513,0.043732887081311664
166514,0.7213990782476168
166515,0.09204743670900084
166516,0.2878988313968164
166517,0.6585934086120129
166518,0.006437281704462485
166519,0.012869160948923554
166520,0.13608162163692347
166521,0.00651890384105754
166522,0.06439842780583499
166523,0.6086783116376009
166524,0.811159560557252
166525,0.005737492605432882
166526,0.008501511469312245
166527,0.12413078964991063
166528,0.10289016871114265
166529,0.06976290121172682
166530,0.014597847357116774
166531,0.12443451201241527
166532,0.012926110898448353
166533,0.20963927982640088
166534,0.0682385386258311
166535,0.5905679432500535
166536,0.023228464900800203
166537,0.04416597505012659
166538,0.007660292999148006
166539,0.02473471515488481
166540,0.02553394765455972
166541,0.02463212393546149
166542,0.8424423097195177
166543,0.09183448830332097
166544,0.08992564298444321
166545,0.009975839676723606
166546,0.21645486404550973
166547,0.1395090377851095
166548,0.6298459212680131
166549,0.39101488924358724
166550,0.1611474372841313
166551,0.008735879090769644
166552,0.29377669161109066
166553,0.01298333670866261
166554,0.34679192848169227
166555,0.14806780406651476
166556,0.04678046992856607
166557,0.06048809357003039
166558,0.9733369066126693
166559,0.015936585988629594
166560,0.2665864621319022
166561,0.1514843148943915
166562,0.05973449930658167
166563,0.13667678194565588
166564,0.4137548819279234
166565,0.12002300902147056
166566,0.10737267851011409
166567,0.010638936707043505
166568,0.021904423914238195
166569,0.3801386152305178
166570,0.17658795231858196
166571,0.012589355918504984
166572,0.01507723794591668
166573,0.2974997183017001
166574,0.015138074891709742
166575,0.9330643599358305
166576,0.03579156297942821
166577,0.026043831997804027
166578,0.020021554840878725
166579,0.09681679188268619
166580,0.2263809904711269
166581,0.04552487227679369
166582,0.011305206843976755
166583,0.02990810587562286
166584,0.05812180761903076
166585,0.014988449232133124
166586,0.17175370705676177
166587,0.023024033997261707
166588,0.5678874601445855
166589,0.21977378884258456
166590,0.03446174326186538
166591,0.1138382755434987
166592,0.13137106027395992
166593,0.009558742824938932
166594,0.007530171859114195
166595,0.02309034040540049
166596,0.08187652295460439
166597,0.023694067859592296
166598,0.0054798340117371116
166599,0.017176350450765116
166600,0.6960337453486753
166601,0.5075247543004529
166602,0.01771174073617901
166603,0.16350034051187168
166604,0.2980441499117802
166605,0.1261376917847762
166606,0.4260909849368177
166607,0.034166039773091544
166608,0.07518448066925815
166609,0.01311360578799775
166610,0.26259899670277426
166611,0.026229564907129816
166612,0.038086639372535785
166613,0.08357709139561766
166614,0.14843475333021966
166615,0.04357446718017419
166616,0.021108923862950088
166617,0.01989981618825752
166618,0.8311820136204174
166619,0.09593536315340252
166620,0.10479551308961213
166621,0.2893192533689346
166622,0.44651827843118064
166623,0.16607456184234753
166624,0.007563042196787279
166625,0.006204365455863326
166626,0.08783389646683648
166627,0.4115647763162021
166628,0.07955578358090974
166629,0.46760025705846453
166630,0.004963234827831974
166631,0.30131683234338785
166632,0.00896127465254246
166633,0.009133870995276707
166634,0.004884518630648724
166635,0.35823616387144364
166636,0.009265313072085673
166637,0.7106518600776723
166638,0.06928199066080257
166639,0.02989867441556225
166640,0.17789827854518228
166641,0.05273926978556385
166642,0.8621260887797502
166643,0.04756327876294636
166644,0.1253126899795795
166645,0.15729121968552306
166646,0.10160602500524515
166647,0.08509423982219297
166648,0.01680355299254805
166649,0.24978153075564924
166650,0.18315016869897582
166651,0.20113092782206243
166652,0.8090112338533118
166653,0.010110284322095852
166654,0.9164752400543851
166655,0.10176858464993598
166656,0.03438630308528079
166657,0.22779476489601752
166658,0.015831905934048107
166659,0.017509859649270963
166660,0.022392385787231073
166661,0.8910262870537516
166662,0.1020868295880771
166663,0.0513720380578806
166664,0.04468654585569989
166665,0.010916636512878755
166666,0.010044979729560822
166667,0.014438003586920248
166668,0.06840557999690705
166669,0.12956031717520142
166670,0.010155271901619705
166671,0.19328980741317078
166672,0.031966555104358495
166673,0.3677648757878351
166674,0.02180324906704253
166675,0.6477177767898656
166676,0.6584910672095786
166677,0.026092466816858107
166678,0.29401499416277493
166679,0.30524438899495626
166680,0.0634097957509185
166681,0.31030444215563485
166682,0.005274673438918529
166683,0.11358599186106413
166684,0.03780733141828953
166685,0.07583561980609194
166686,0.02111524071457245
166687,0.9216219361562356
166688,0.03341395240918653
166689,0.015169602832698404
166690,0.9099092742493724
166691,0.6295798815776263
166692,0.1486102314094289
166693,0.8706949451103838
166694,0.03766505897668518
166695,0.2565558999352648
166696,0.0058563304235329525
166697,0.008897373249573615
166698,0.7149121305442114
166699,0.03643950666913441
166700,0.03397874069189737
166701,0.01600608589637398
166702,0.0125826421629591
