id,Exited
166202,0.06393695477568834
166203,0.051931563961078134
166204,0.4575160589211979
166205,0.8740236328463467
166206,0.9121603786709784
166207,0.4423796985428442
166208,0.7290372629890353
166209,0.05496582233737244
166210,0.04964039922294334
166211,0.049624590094655245
166212,0.09348710464891506
166213,0.05513729860659767
166214,0.16353736729296076
166215,0.06027949789632865
166216,0.05486743820951874
166217,0.04905839997871152
166218,0.837760108917568
166219,0.07866222459649297
166220,0.21804856571027098
166221,0.6565453571249049
166222,0.5980159246836864
166223,0.06965672871906511
166224,0.11770036652401464
166225,0.12830218324942522
166226,0.05824596858864973
166227,0.07798345875048172
166228,0.9382255388672284
166229,0.051668850269492896
166230,0.05099457814020385
166231,0.07445875422950043
166232,0.05363263526655362
166233,0.05454606918339069
166234,0.050902729425280895
166235,0.05744348170190652
166236,0.05021473529373863
166237,0.8135558099839173
166238,0.9299730196743109
166239,0.051546346655260346
166240,0.0502691357001281
166241,0.054523478337264945
166242,0.058171190223093625
166243,0.0650624432843714
166244,0.16434795915494374
166245,0.05605117347689171
166246,0.04976485293152123
166247,0.19436562156703024
166248,0.06610992844247585
166249,0.05831720111681923
166250,0.04867658673906142
166251,0.11648942799343975
166252,0.0591485681968153
166253,0.7157921358328626
166254,0.049451660418220626
166255,0.04863902566602974
166256,0.12976164343594712
166257,0.9415957495424654
166258,0.051346927976132675
166259,0.8797823981960954
166260,0.04840910607187192
166261,0.9207782264677044
166262,0.05918016214802259
166263,0.8846430769873277
166264,0.05365850918398844
166265,0.10810549527256497
166266,0.04830230214849226
166267,0.09069676034647602
166268,0.11683724325962011
166269,0.07009265228112337
166270,0.07999719788157045
166271,0.05031715685493696
166272,0.04898351296693398
166273,0.21432095041349697
166274,0.04863667458243787
166275,0.05192029335956154
166276,0.14400924938140755
166277,0.23768725195939328
166278,0.050496649051837976
166279,0.06337116694103694
166280,0.06984828700055577
166281,0.16476562693239025
166282,0.07656628804900718
166283,0.05975766672619889
166284,0.07529365773285719
166285,0.11076472784593791
166286,0.15772448916820617
166287,0.1259957256617638
166288,0.05547286180834355
166289,0.061178280719312736
166290,0.5212432667886604
166291,0.04879257410536038
166292,0.04844828407881056
166293,0.40117459337759487
166294,0.0676576916561757
166295,0.10906703548046566
166296,0.11186798486461051
166297,0.08337490207440466
166298,0.06743361889901829
166299,0.8809783389586555
166300,0.06604064791180063
166301,0.0582823974910332
166302,0.10186428342712352
166303,0.11200678722569136
166304,0.2329828233813708
166305,0.07064232925576898
166306,0.23486027844960147
166307,0.04831894185221768
166308,0.9150769457093135
166309,0.1359741118943203
166310,0.48722654988927866
166311,0.9172030967371436
166312,0.10268011481967672
166313,0.06934552279156996
166314,0.09987648356675982
166315,0.051212218286626476
166316,0.17179593744970903
166317,0.08837033969764024
166318,0.06970894507310914
166319,0.05297274843796855
166320,0.18747838758658078
166321,0.059344037387313114
166322,0.9173890215107312
166323,0.10570697835285282
166324,0.756564905283179
166325,0.11367096275312615
166326,0.4009181927228066
166327,0.050542430225111436
166328,0.08307173167036945
166329,0.11221931579672939
166330,0.10181802398208603
166331,0.8130883773674099
166332,0.06581130065549427
166333,0.29464548292186576
166334,0.08674048501696703
166335,0.0830679934626086
166336,0.048745000494234615
166337,0.2526625322204355
166338,0.055118199140884956
166339,0.9350431731076412
166340,0.04790608379399547
166341,0.05675276504981902
166342,0.15343921029889357
166343,0.05523069541814218
166344,0.050689665151554084
166345,0.06627291330948543
166346,0.8806338454031367
166347,0.9305769956362313
166348,0.8984448175698251
166349,0.08136160194894208
166350,0.05064999592734567
166351,0.05074632001949178
166352,0.5942181093290254
166353,0.08752327757649869
166354,0.18449428260719614
166355,0.09849555763804126
166356,0.14856436996778752
166357,0.07812026812955825
166358,0.0755522941739623
166359,0.06703865757316106
166360,0.09474398196406916
166361,0.062187137855343064
166362,0.7658728761182692
166363,0.8132036340448809
166364,0.050655693087447565
166365,0.0965128728401905
166366,0.052141825251054943
166367,0.4292063261393823
166368,0.12865192423929422
166369,0.07057571992616489
166370,0.812685766600269
166371,0.4953681356845998
166372,0.11120293283694652
166373,0.6672107640352664
166374,0.06674368463275067
166375,0.05155510341202384
166376,0.9205304994176616
166377,0.7340456190254184
166378,0.0746538450230561
166379,0.06858686982713416
166380,0.809672739279559
166381,0.04959761700195546
166382,0.19813944623669227
166383,0.052397722639756616
166384,0.05507596719839825
166385,0.5156581346707911
166386,0.14016639684088783
166387,0.05809739128683731
166388,0.050108871819073524
166389,0.32116489719395797
166390,0.06579935005961478
166391,0.05823397915740984
166392,0.2379034328492406
166393,0.06266895687970245
166394,0.7399434140806799
166395,0.049419276616608956
166396,0.05199716349227783
166397,0.40102982859718284
166398,0.6752621772610378
166399,0.3050583746330396
166400,0.04939477227126476
166401,0.04949580755088197
166402,0.05165340410328448
166403,0.14783039411322652
166404,0.4725538354114592
166405,0.05386927774317169
166406,0.08657395844248737
166407,0.07972623437516385
166408,0.05256778570387454
166409,0.04913022213480612
166410,0.052571504776349365
166411,0.06029350021598231
166412,0.2362451203843759
166413,0.058518592058731035
166414,0.21463038054034864
166415,0.5672134721330203
166416,0.05237204822890756
166417,0.07258969972005784
166418,0.1274959102709831
166419,0.052074858577556234
166420,0.9400367627392032
166421,0.05433495177808349
166422,0.09069726874688983
166423,0.07459970967426607
166424,0.5567575377066771
166425,0.04830948460064227
166426,0.11764362754587365
166427,0.2562618403712941
166428,0.22496261407914767
166429,0.05360933253882907
166430,0.8960899349152416
166431,0.0496175793972623
166432,0.06079645550590706
166433,0.059761245240215546
166434,0.08332924572244718
166435,0.06431400604028303
166436,0.1836551470690589
166437,0.9329140102205105
166438,0.8994010856992157
166439,0.06345237571858922
166440,0.07591559992028435
166441,0.05072489679288537
166442,0.04819276937741992
166443,0.051095799953076115
166444,0.8702062416052708
166445,0.09299307836316105
166446,0.0558891526141125
166447,0.06118882498830008
166448,0.04879305538947128
166449,0.04897398042287103
166450,0.6823861062456348
166451,0.9413443685625905
166452,0.0798253835783258
166453,0.054955801223926494
166454,0.20007746794361855
166455,0.05265850955340838
166456,0.04868367456233826
166457,0.9262170028988401
166458,0.053220985398415945
166459,0.4049842833046296
166460,0.06417674766818314
166461,0.07063476615825322
166462,0.056488903580280164
166463,0.7806193852868741
166464,0.7354089059126792
166465,0.06682432776578374
166466,0.06346450856117149
166467,0.6296439903660966
166468,0.049072517257382924
166469,0.049691926438362434
166470,0.41893678198195355
166471,0.04786296224546933
166472,0.512720801972962
166473,0.05032900229228097
166474,0.07489075173853502
166475,0.2265578485908679
166476,0.05290098295079578
166477,0.05713535145748956
166478,0.050607404293550935
166479,0.055131041745709396
166480,0.07411853523051465
166481,0.7992319868233562
166482,0.14390361544902044
166483,0.9091850382515132
166484,0.7740007530727394
166485,0.7894517280154016
166486,0.14424264526372135
166487,0.048220036541833995
166488,0.05400736517950658
166489,0.05484689646541625
166490,0.9274488739722121
166491,0.05045148558778415
166492,0.35609184747060046
166493,0.07029379451306134
166494,0.051126628361466045
166495,0.0749044459451316
166496,0.1664958270685673
166497,0.5195135951419174
166498,0.05556874841765097
166499,0.057605941104760486
166500,0.05027203354967062
166501,0.06134315062092527
166502,0.804588091719377
166503,0.0560337928852702
166504,0.07620413691560166
166505,0.07252048031264792
166506,0.05036225194385334
166507,0.04961989166572771
166508,0.8722467827792186
166509,0.73050113470998
166510,0.34373794715970984
166511,0.04797883245322027
166512,0.13280846242175598
166513,0.058425865054746014
166514,0.7518617144013096
166515,0.09878392155217369
166516,0.1822026189936593
166517,0.7688991960120362
166518,0.04832699495018246
166519,0.049282637666406864
166520,0.09990460022649884
166521,0.04853319255549963
166522,0.06397907949996355
166523,0.5860558816282184
166524,0.8666180382430515
166525,0.04814621475551888
166526,0.0487592439560123
166527,0.09763415557020526
166528,0.10811950553381704
166529,0.0751938744606419
166530,0.04892078031743546
166531,0.11595577629700063
166532,0.05079728453199464
166533,0.13153954275867075
166534,0.06980467113708416
166535,0.5177248841889875
166536,0.05232539204139368
166537,0.056998633377211214
166538,0.0494346701832479
166539,0.055867582319873675
166540,0.05406779069881907
166541,0.053673772809049926
166542,0.8806004887152893
166543,0.07401602602819266
166544,0.08075463086466447
166545,0.048961270866347634
166546,0.12913035802756354
166547,0.11388216174425878
166548,0.6739496036050209
166549,0.32292370255986586
166550,0.1136556688623584
166551,0.04916339755527975
166552,0.20354587200103763
166553,0.04970032106885526
166554,0.2889954684832667
166555,0.08790582652715885
166556,0.05581403360752256
166557,0.07495121850865866
166558,0.9418092621859879
166559,0.05075332015044279
166560,0.20956774352063082
166561,0.10679707606998397
166562,0.07593810666932503
166563,0.14852498264855132
166564,0.43007419827002064
166565,0.11892946692157892
166566,0.09464839103399753
166567,0.04936690341282117
166568,0.053481310886418526
166569,0.361104034611119
166570,0.17105414609718947
166571,0.05033663163072549
166572,0.05045943896321928
166573,0.22042337287678065
166574,0.0510048133463523
166575,0.9373104783059771
166576,0.05543408877397166
166577,0.05430459387008872
166578,0.05412865593145242
166579,0.07496482791155468
166580,0.21469128137447083
166581,0.058962045966999714
166582,0.04935104705599999
166583,0.05686475752586291
166584,0.06502227517814416
166585,0.05078697258379034
166586,0.11775559376777711
166587,0.05522176208673893
166588,0.6792641033928158
166589,0.14139410628334326
166590,0.05693095232693851
166591,0.0689821359651561
166592,0.12599119405960146
166593,0.050433508105852794
166594,0.048571875523106586
166595,0.05159198112568546
166596,0.07648787504934111
166597,0.05818025848479167
166598,0.04821756894228587
166599,0.05254142289083175
166600,0.7011176315811481
166601,0.709335710742149
166602,0.05212526744727912
166603,0.08927521732165952
166604,0.16270722303530707
166605,0.10937407871975757
166606,0.35149756964281037
166607,0.05938204947433586
166608,0.07221039903064491
166609,0.05021466888833743
166610,0.2631925035101292
166611,0.055261704362706485
166612,0.0713207755234242
166613,0.08106201569829456
166614,0.10298451669588625
166615,0.0626411165150372
166616,0.05318049408764699
166617,0.05328933920449385
166618,0.8603456268117651
166619,0.08224691761465779
166620,0.08701787928600595
166621,0.24614238104055705
166622,0.3894134176865595
166623,0.09393527021847373
166624,0.04851828753454291
166625,0.04852796083732572
166626,0.08986944436784056
166627,0.41207945933725604
166628,0.07413407890614052
166629,0.30905939125661264
166630,0.04808318952925858
166631,0.2451339868654628
166632,0.0488481938905455
166633,0.04923052940002309
166634,0.04815855989457724
166635,0.3337618146162375
166636,0.04896855568310038
166637,0.7400429167194175
166638,0.08325884312758106
166639,0.054252628656860424
166640,0.195331341082559
166641,0.07283700641061086
166642,0.8873484140532415
166643,0.05982236211495954
166644,0.09165405484861125
166645,0.12099200139062553
166646,0.09544161995745162
166647,0.06624223080732784
166648,0.05161804218845598
166649,0.18334453506342993
166650,0.11571982407739957
166651,0.149074315314815
166652,0.8182491506099445
166653,0.04878505894019902
166654,0.9014873741783991
166655,0.08878942746666957
166656,0.05749293403366491
166657,0.13685330561273282
166658,0.05117774060353384
166659,0.051786073199390686
166660,0.05397045430565964
166661,0.9114429143527095
166662,0.10458485690945182
166663,0.05394314300104696
166664,0.06263993766948961
166665,0.0489587935101396
166666,0.049455836273975
166667,0.05050533186869412
166668,0.07032900813461467
166669,0.1311127813314502
166670,0.04960458653676593
166671,0.11612441041125335
166672,0.05301099196275352
166673,0.29963884259634216
166674,0.053533440287427736
166675,0.6963296064423476
166676,0.6774601821351216
166677,0.055025247881147744
166678,0.21351804695680382
166679,0.20897622905456034
166680,0.08110427503886719
166681,0.23268299403660003
166682,0.04819426810301615
166683,0.08556816603753364
166684,0.06820572780960804
166685,0.07058558321439595
166686,0.052672895627276804
166687,0.9198743327140764
166688,0.056706192418026435
166689,0.05080951248410296
166690,0.9337192368099158
166691,0.743836678743648
166692,0.11239194653546937
166693,0.9033084047282592
166694,0.0569112964025988
166695,0.11996729999235688
166696,0.049232562697819685
166697,0.05051208712696353
166698,0.7519667753976077
166699,0.06046962152024933
166700,0.05784463373152702
166701,0.05053625418227766
166702,0.050544404322542855
166703,0.06208325862255
166704,0.4246632243504536
166705,0.05340198337263629
166706,0.08623196076825684
166707,0.06654750076677679
166708,0.07549626533378472
166709,0.08423375116766725
166710,0.45670477161700096
166711,0.10649257101491412
166712,0.8912009133042572
166713,0.1367381387079747
