id,Exited
166202,0.07224639498668264
166203,0.014395264581996544
166204,0.39344023892212954
166205,0.6888598200808089
166206,0.8198802263899687
166207,0.41683483792102693
166208,0.6395809035381248
166209,0.028626139112410846
166210,0.014495220994158132
166211,0.013950173036910003
166212,0.0987159400204359
166213,0.0342509401474778
166214,0.2350525673911726
166215,0.040335888755154675
166216,0.02932220497676091
166217,0.007284940348216081
166218,0.772760896890027
166219,0.12446503558284104
166220,0.32968811287759825
166221,0.5583211590423051
166222,0.600801701132409
166223,0.03809500977368542
166224,0.1785416807993627
166225,0.20015201459883836
166226,0.07096117246050139
166227,0.1037780883932222
166228,0.9502272242416576
166229,0.015928456703524985
166230,0.014446241195228067
166231,0.09875135444056349
166232,0.027048632013630246
166233,0.033602890637816275
166234,0.017709358841310655
166235,0.042698163993074724
166236,0.01079136408731432
166237,0.7358043524689689
166238,0.9193194110188683
166239,0.017543564655301047
166240,0.013871241670404932
166241,0.02957712707514608
166242,0.060572523554821546
166243,0.03153001047814526
166244,0.2126078761731948
166245,0.03742161352219698
166246,0.010395694903395515
166247,0.259085854515869
166248,0.06975891865787878
166249,0.03872107546795334
166250,0.010961646766258906
166251,0.1661415490473308
166252,0.05619581995629923
166253,0.634760743281009
166254,0.011789937087246112
166255,0.006491559052716757
166256,0.20753497394907303
166257,0.9743107573358724
166258,0.017779404528534475
166259,0.8288059403667413
166260,0.006409621942058336
166261,0.888206654322844
166262,0.037901906127735946
166263,0.9114377697191756
166264,0.029331446387633915
166265,0.17082299522403616
166266,0.0059478682916517065
166267,0.10125387509170367
166268,0.16312604629948635
166269,0.07537777515457368
166270,0.10360334984060281
166271,0.01706726752836791
166272,0.009429253291204014
166273,0.2532871956687393
166274,0.008440664193538398
166275,0.01774601994964882
166276,0.13440845954650293
166277,0.3103372408049475
166278,0.009749104157098143
166279,0.07468540392087568
166280,0.06396182239735165
166281,0.2250387506710561
166282,0.10528091858503927
166283,0.06613094364172378
166284,0.10133628785084874
166285,0.12009373697940483
166286,0.2341788517745625
166287,0.13711145958814097
166288,0.03046915820053008
166289,0.06679327678350863
166290,0.5601253669234099
166291,0.008531208960678187
166292,0.007616210995462657
166293,0.37514225923557754
166294,0.08736926382986562
166295,0.18658450278730776
166296,0.14721994849293726
166297,0.12096360909635855
166298,0.08069510690093912
166299,0.8311387081764193
166300,0.07522299061352258
166301,0.03603062710003869
166302,0.15766786486557166
166303,0.09191537092844977
166304,0.3049574147945888
166305,0.06877256629057217
166306,0.3465397439606864
166307,0.005547491509569607
166308,0.9234202564591258
166309,0.15778663287987982
166310,0.5575029447831352
166311,0.9304268993225043
166312,0.11917348970756422
166313,0.07478516025196393
166314,0.13560546638435664
166315,0.017127764125318176
166316,0.35782684987172864
166317,0.12233265744286986
166318,0.09594568090694365
166319,0.021886836377279888
166320,0.23548043799003698
166321,0.06201255061511673
166322,0.8583572000772867
166323,0.14271264726684957
166324,0.571238982880456
166325,0.20373040973755258
166326,0.40576877410034407
166327,0.017508657513323155
166328,0.07288144250258467
166329,0.1627173055368849
166330,0.16026231778270972
166331,0.7212217914018781
166332,0.041769887121115366
166333,0.5080714575447166
166334,0.11513162486252963
166335,0.07150248174594757
166336,0.008130599043284396
166337,0.3505795796430064
166338,0.03219542093954877
166339,0.9298059155656686
166340,0.005704301560218505
166341,0.027411204624139235
166342,0.17088592736227032
166343,0.026065817226123677
166344,0.01881122796478809
166345,0.056749256083792735
166346,0.8254004582606547
166347,0.9215389935488396
166348,0.8790198251467461
166349,0.1141960964825281
166350,0.014901109654339745
166351,0.013884618989931067
166352,0.5126105580210087
166353,0.11517833287002043
166354,0.24341900560661403
166355,0.12533231160879327
166356,0.21802879575297648
166357,0.16567485608406202
166358,0.09150728428164284
166359,0.0981231649549352
166360,0.1255955945098135
166361,0.05631828392621968
166362,0.7948471710048064
166363,0.7832716520530891
166364,0.014483681322724274
166365,0.1373199229791287
166366,0.01814401337358008
166367,0.49009332941505634
166368,0.1868269942677475
166369,0.06345934129469498
166370,0.5663472567776509
166371,0.4011269355913368
166372,0.1365210218449841
166373,0.5536122200285336
166374,0.08573189912557559
166375,0.0159186883413177
166376,0.8842868631404762
166377,0.6511270968905489
166378,0.08411733790252349
166379,0.07509026002141671
166380,0.7708443027871894
166381,0.011021776518106997
166382,0.31936702333040234
166383,0.02089739597106015
166384,0.02967587903361594
166385,0.5388670768236933
166386,0.18878300265496564
166387,0.03576079718103554
166388,0.010242075757253267
166389,0.39641390850251085
166390,0.05350954118174472
166391,0.04771197134839842
166392,0.23840412970267064
166393,0.05745865766831514
166394,0.6326537060968798
166395,0.011242277051994714
166396,0.015464582497634825
166397,0.38721224559124695
166398,0.5969478926191937
166399,0.4248417751353283
166400,0.010340283721759519
166401,0.011636236084125678
166402,0.0177468707503239
166403,0.33873207496788915
166404,0.5886422105603499
166405,0.03236972575191699
166406,0.12435406143567278
166407,0.099855396820262
166408,0.018751687493606818
166409,0.008606645551341703
166410,0.018361622951703693
166411,0.07413046562327409
166412,0.2208625616119064
166413,0.04139949288258133
166414,0.27953334815826236
166415,0.5024751588222891
166416,0.023369888231074908
166417,0.09324220054703465
166418,0.19436753797765485
166419,0.010474616493214087
166420,0.960531995870877
166421,0.023573744657287992
166422,0.2793492673990931
166423,0.07458126326073972
166424,0.4867854530637942
166425,0.005680842945067683
166426,0.14180942824186651
166427,0.3170790801696399
166428,0.22432770475062982
166429,0.027400502953053886
166430,0.9076639580234991
166431,0.009635245465858618
166432,0.05822484233788808
166433,0.08010890474836063
166434,0.10955696551455298
166435,0.06658739479707763
166436,0.18580618175742228
166437,0.9118484272833468
166438,0.8646304199892587
166439,0.07342058430935629
166440,0.08683534412975259
166441,0.016149662196905508
166442,0.007159750313159053
166443,0.019331503050308774
166444,0.8038069313473752
166445,0.12092042274571423
166446,0.049033452736635647
166447,0.041664961706543976
166448,0.011805445348032316
166449,0.008405160712337129
166450,0.6599284486570767
166451,0.9523724114257061
166452,0.11843550587115466
166453,0.04609480636335698
166454,0.28115056722033066
166455,0.01806600752034118
166456,0.007930468173862356
166457,0.9121183287192087
166458,0.024378398245489024
166459,0.43160981285282995
166460,0.06797334306909379
166461,0.10022124550401809
166462,0.03876536576122971
166463,0.8288180884851132
166464,0.629209198989302
166465,0.05970738525046428
166466,0.06157588770706962
166467,0.5121750847656721
166468,0.01087930306856149
166469,0.013454839920479342
166470,0.4306768562794809
166471,0.0059991279769759
166472,0.5033993293646029
166473,0.014226054626729689
166474,0.09256429532156478
166475,0.3090552292083144
166476,0.031922423786837684
166477,0.035311281413833426
166478,0.016476908614753597
166479,0.035708556963364835
166480,0.0851887106333889
166481,0.6889973588738564
166482,0.17623469827745178
166483,0.8696041318296353
166484,0.688333914635541
166485,0.7096627985943066
166486,0.24438188033928857
166487,0.0076221196484944536
166488,0.028615036926816134
166489,0.03137018681331309
166490,0.9413595966718787
166491,0.014427872000024015
166492,0.4443846542966219
166493,0.07593095788036623
166494,0.018584508446657082
166495,0.06974676318494719
166496,0.25943367698720643
166497,0.5539711869583118
166498,0.022265005886123342
166499,0.03702804141194218
166500,0.013869979206720156
166501,0.06521791511584772
166502,0.6763022424072321
166503,0.03527804449544889
166504,0.08901467502151415
166505,0.0964038306359951
166506,0.016288363799839993
166507,0.012817531063045333
166508,0.818501138729572
166509,0.5996331006820413
166510,0.403938071249934
166511,0.010312740400514562
166512,0.20292068375491057
166513,0.04392764177911529
166514,0.6589255743336273
166515,0.12427837510068095
166516,0.24060956680471363
166517,0.6846465109042658
166518,0.00543906970501709
166519,0.007838483990978248
166520,0.17201571773331803
166521,0.0071370575507551295
166522,0.025062453584682152
166523,0.5712788723156775
166524,0.8336206859246751
166525,0.007946327583975737
166526,0.00872186836474337
166527,0.14228244711810653
166528,0.14618933923289168
166529,0.1027020067892252
166530,0.011032426683572131
166531,0.12238758836619397
166532,0.01851839500786446
166533,0.1881714756069807
166534,0.07817940790827757
166535,0.48828822217672363
166536,0.029586324888199216
166537,0.03365339037427229
166538,0.00775518439542329
166539,0.037732298857673846
166540,0.030570365901963065
166541,0.03220077825662378
166542,0.8610550645636356
166543,0.0856154112144509
166544,0.10555393444077442
166545,0.01162157933792064
166546,0.20169365014317464
166547,0.18021920807194905
166548,0.6956417775331621
166549,0.3340859869389863
166550,0.15615730056813482
166551,0.01208374804249597
166552,0.29787240608433907
166553,0.012658482184482194
166554,0.36192699162229697
166555,0.08397801111062048
166556,0.02526529130816158
166557,0.0908267556026906
166558,0.9573452575136071
166559,0.012419389533682428
166560,0.32796169966132216
166561,0.14634033000223196
166562,0.09159463631019009
166563,0.20016116108247756
166564,0.3784910997168137
166565,0.21142998403368354
166566,0.11321846712921255
166567,0.012065237511646888
166568,0.0322095099131946
166569,0.4485961862685152
166570,0.23972987702537477
166571,0.015579331595945635
166572,0.01249565720183653
166573,0.3093394283004606
166574,0.019688616413587493
166575,0.9407859898529923
166576,0.02571543048967605
166577,0.040514176588491206
166578,0.03668150026362286
166579,0.10368177580357629
166580,0.2589323016076598
166581,0.03959104449390164
166582,0.011417553084689511
166583,0.03950185700688162
166584,0.06350577268763694
166585,0.027333502486107306
166586,0.20278886551374078
166587,0.04776920640565726
166588,0.6510078140645814
166589,0.23374698701366556
166590,0.034771615338591716
166591,0.059850656274641145
166592,0.20621777065452865
166593,0.015282494025651166
166594,0.00786243764577934
166595,0.014980078029478882
166596,0.07949001869621736
166597,0.05320110366469577
166598,0.005712895994912845
166599,0.01872900987497156
166600,0.6864611729525574
166601,0.4793358992132455
166602,0.02240637402121197
166603,0.15751475571710244
166604,0.21277435644148485
166605,0.16825479835338977
166606,0.4896578994086076
166607,0.048162911477656965
166608,0.08891738704225385
166609,0.015178210106656287
166610,0.39728379377149725
166611,0.02833649662665857
166612,0.06715538476491206
166613,0.13622926821993414
166614,0.14483353438627813
166615,0.05546223741094132
166616,0.042232528521871864
166617,0.020769586796181228
166618,0.8392111101329841
166619,0.11903053321541562
166620,0.1120474169913681
166621,0.28478551718858197
166622,0.44586737506885266
166623,0.16008639386316684
166624,0.00782074058560629
166625,0.007677114823581616
166626,0.14783237048844428
166627,0.44086149541665015
166628,0.11616061733492991
166629,0.35327118321913364
166630,0.005640786465824981
166631,0.3281055836323236
166632,0.006792358571560622
166633,0.01244856034701692
166634,0.006386913364051863
166635,0.3695364335407064
166636,0.011125654165585062
166637,0.7100822820991687
166638,0.1148532583945911
166639,0.021780731559716198
166640,0.24971945496404646
166641,0.09810080134269764
166642,0.8076330048130553
166643,0.05307356894726831
166644,0.1619302356395601
166645,0.19183010778036746
166646,0.11083653171970637
166647,0.050786481531406316
166648,0.019401185493428636
166649,0.2024644157692768
166650,0.17429976981432016
166651,0.17147588267762742
166652,0.7336755840560374
166653,0.006693767577880833
166654,0.8748452991711898
166655,0.1663706797537057
166656,0.04491460452406782
166657,0.12529752037958095
166658,0.016178017075329672
166659,0.021324342428548804
166660,0.030732586970857106
166661,0.8753750285179004
166662,0.1586494965393078
166663,0.02045090332981016
166664,0.03834204790188839
166665,0.009533230860532538
166666,0.009588334758266133
166667,0.019521523644037315
166668,0.07912259361344398
166669,0.1425391593598279
166670,0.009775553094538283
166671,0.15032374490571773
166672,0.03183838597766166
166673,0.3368623075500039
166674,0.035056687974268336
166675,0.5821485284842958
166676,0.6185855839181836
166677,0.035586605161217436
166678,0.30475921921975757
166679,0.13938315648249763
166680,0.08719937940027445
166681,0.34463539245388314
166682,0.006585152478459393
166683,0.08014016483802723
166684,0.10672859001163233
166685,0.07819255812484704
166686,0.02006096933200031
166687,0.9455901744227877
166688,0.07351047610082749
166689,0.018295273347677884
166690,0.9319522633298511
166691,0.7430432375994536
166692,0.14310300220032812
166693,0.9302461807596255
166694,0.045034026369166175
166695,0.23512833789821153
166696,0.010571650864860296
166697,0.0145377446748773
166698,0.6662628282453553
166699,0.05047100582141837
166700,0.06187170913771169
166701,0.015654282757764853
166702,0.014368829947928314
166703,0.05924477632713362
166704,0.4431258397799138
