id,Exited
166199,0.018073339304586496
166200,0.06370217558022646
166201,0.82904822008681
166202,0.036544496795523726
166203,0.019278837650492694
166204,0.45347093340985295
166205,0.939469344110211
166206,0.9418561595145345
166207,0.6281613756966833
166208,0.7248288892793581
166209,0.02792428317538025
166210,0.008887993203646756
166211,0.005604603621990445
166212,0.04050625372218474
166213,0.024811776487724237
166214,0.20070736913072298
166215,0.05938780303791514
166216,0.030326119572053393
166217,0.006835082555018994
166218,0.6184849590225217
166219,0.08307939746199762
166220,0.310632983496724
166221,0.6505048575957352
166222,0.3992666121766472
166223,0.10848172374012378
166224,0.12520581769899264
166225,0.13717136612325956
166226,0.020146092143471846
166227,0.06899159687417884
166228,0.9568070353832985
166229,0.020812668204610762
166230,0.013192327984491409
166231,0.09222849563997317
166232,0.027131592879700347
166233,0.015418081400127204
166234,0.041260753165895885
166235,0.034474760735157144
166236,0.021619249093537414
166237,0.7312339374442938
166238,0.9502399407807179
166239,0.016291467625380522
166240,0.02046799331262358
166241,0.04013877169831885
166242,0.021970829670047806
166243,0.043055196786388875
166244,0.10358135615351143
166245,0.02032149430103734
166246,0.0355033928169282
166247,0.27084237538307865
166248,0.06805593955170203
166249,0.06146966508955483
166250,0.004338219661372005
166251,0.1585462614099104
166252,0.043208782030229306
166253,0.6525335795090901
166254,0.0053702908912507535
166255,0.007628564248711429
166256,0.16547592420822127
166257,0.9968545278974562
166258,0.00900708952565347
166259,0.8181267677959424
166260,0.0026394954575105867
166261,0.9419034903270874
166262,0.04204670980820288
166263,0.7943108579326568
166264,0.019210415221157236
166265,0.3820032785853573
166266,0.006729300049827985
166267,0.11704416156878235
166268,0.12801033826066477
166269,0.013554253877859813
166270,0.08263212248835645
166271,0.009151957814663356
166272,0.00842435640011287
166273,0.2627681349735572
166274,0.002571191649373012
166275,0.02096011214920162
166276,0.24348478042378108
166277,0.1990472614195258
166278,0.011647874839014433
166279,0.06148602469639064
166280,0.09892853816545719
166281,0.28843676291374554
166282,0.06544430841736805
166283,0.029709422278211942
166284,0.03954366502832188
166285,0.13002822802708974
166286,0.1824377477886804
166287,0.20905519753322843
166288,0.028087645161043097
166289,0.022186265340420015
166290,0.43387612869754355
166291,0.0035775681138498546
166292,0.006401332422252835
166293,0.2854449351394557
166294,0.060289944710401444
166295,0.15281239930508836
166296,0.13244898990467763
166297,0.08464157289304042
166298,0.08199437692433982
166299,0.8891743183699478
166300,0.016298274138846817
166301,0.04423015078006095
166302,0.1427695796918277
166303,0.06988140533299224
166304,0.32980185887756813
166305,0.042866756838979225
166306,0.4836632338893194
166307,0.00521908429884733
166308,0.9282859713970367
166309,0.09943914358937118
166310,0.5269529501229498
166311,0.8649222281348503
166312,0.12272870823034684
166313,0.03521804355080804
166314,0.1641207467883797
166315,0.014012132991286353
166316,0.1056671986636501
166317,0.1428671961345526
166318,0.05419049950475341
166319,0.02044706705825942
166320,0.20420337183098755
166321,0.06813627746585439
166322,0.8735788472400603
166323,0.24692801620026675
166324,0.8213216081931078
166325,0.14314303796885247
166326,0.4681789643755365
166327,0.011034189807346939
166328,0.09797323450482026
166329,0.17624748121068326
166330,0.161498921169937
166331,0.7657410137475302
166332,0.06896974137369909
166333,0.22646749018632498
166334,0.10983067123658119
166335,0.08623581358327524
166336,0.006659527195230143
166337,0.22330491719044035
166338,0.022157629228538523
166339,0.995035585774062
166340,0.0033591543347440893
166341,0.10637176186677742
166342,0.12849685748746342
166343,0.05271344258476106
166344,0.01598144124802009
166345,0.05240306644480834
166346,0.847078802281223
166347,0.947548784438609
166348,0.9708608566082689
166349,0.1938520648700394
166350,0.013019084921667484
166351,0.012824094814237021
166352,0.6063767574484612
166353,0.055086430670231064
166354,0.3014294571424476
166355,0.1645039239007398
166356,0.31426679545909825
166357,0.09083285945404528
166358,0.14248001229470023
166359,0.008156663434968531
166360,0.10687023122580527
166361,0.05144792616505787
166362,0.7178069523001994
166363,0.866640912895131
166364,0.020503335885291494
166365,0.13899679167519607
166366,0.010614711496400924
166367,0.4324154935463219
166368,0.17935441530587218
166369,0.03827231115995517
166370,0.8454700266650471
166371,0.6585477588452762
166372,0.16118783233921746
166373,0.7491652659405714
166374,0.02632871791574833
166375,0.02250758746404784
166376,0.9224704589017125
166377,0.5312426443955331
166378,0.06944681409728823
166379,0.04186029422639041
166380,0.8499976975880037
166381,0.0022199884702851424
166382,0.2244358631913712
166383,0.010186128161903287
166384,0.037668148769032225
166385,0.602869507982508
166386,0.17939990811228138
166387,0.04157101361805891
166388,0.007645464478268967
166389,0.2630244076008453
166390,0.0540343841532928
166391,0.031295529628112204
166392,0.45099453174068327
166393,0.07072451889739756
166394,0.6864566901839947
166395,0.010426945437366724
166396,0.015277430124173617
166397,0.49322731623820526
166398,0.6797891572135024
166399,0.4180334872960012
166400,0.00510425995364879
166401,0.009862453217298783
166402,0.010554753200088272
166403,0.3887793870878861
166404,0.4858982734785594
166405,0.01748114257211753
166406,0.10951654369344598
166407,0.046712883182804914
166408,0.02069723995682668
166409,0.005492980929977213
166410,0.02043225515121847
166411,0.02981172146611152
166412,0.27798426985166524
166413,0.04138311368335575
166414,0.2706388411041301
166415,0.5800300546214697
166416,0.014812126039315537
166417,0.12774570672429938
166418,0.11342208149545795
166419,0.03074600949249276
166420,0.954221763714285
166421,0.024718070246009385
166422,0.18823429658470495
166423,0.07582141440264271
166424,0.6582479454893301
166425,0.004807637783026374
166426,0.12901768276943162
166427,0.3197897613354432
166428,0.2956941663547754
166429,0.020744690092212734
166430,0.9238724343987752
166431,0.00691833071045415
166432,0.04312141310680868
166433,0.019695916692329007
166434,0.09806699503468874
166435,0.039003248275264954
166436,0.20004378746723064
166437,0.9641461433996754
166438,0.8743794485442158
166439,0.0507429930025593
166440,0.01861700254595378
166441,0.008024255982309452
166442,0.0048573234466502335
166443,0.009867936045826265
166444,0.8173264105872282
166445,0.05766579446508208
166446,0.01260538021857824
166447,0.02509841061133543
166448,0.005019742633130868
166449,0.0021540480502212395
166450,0.7338715914593377
166451,0.9896114070597131
166452,0.09127912396864402
166453,0.01350165210271515
166454,0.24358702422029452
166455,0.020290622559173525
166456,0.007222176454497309
166457,0.956968187801927
166458,0.014188419407957606
166459,0.5011187053477499
166460,0.024229852939348314
166461,0.05585037188021669
166462,0.037617497404729056
166463,0.6630572514607975
166464,0.7302985648039957
166465,0.06019473587425042
166466,0.04570612979514832
166467,0.6163566019729062
166468,0.010031059024687664
166469,0.00732183560557326
166470,0.3720752377044751
166471,0.0028585330943751413
166472,0.531793612831298
166473,0.012063654697918147
166474,0.0974173194971413
166475,0.3790790654789224
166476,0.018344791504403962
166477,0.04529318606696199
166478,0.011467654283663474
166479,0.01482332964365297
166480,0.046691060006332726
166481,0.7119930415792245
166482,0.23250474503632942
166483,0.9063850798826643
166484,0.7700198113244213
166485,0.7668101909476643
166486,0.14212600671515543
166487,0.003280056941837639
166488,0.01371815433596902
166489,0.03444208915111428
166490,0.9597651772625436
166491,0.013361739293065528
166492,0.38003189736356596
166493,0.07329017661121212
166494,0.01491460382427153
166495,0.039218391922813886
166496,0.1885236551595811
166497,0.5305879376093312
166498,0.11783522855012948
166499,0.025049480891202666
166500,0.015199376697958875
166501,0.06220739157775005
166502,0.7800035904202959
166503,0.03921326300430095
166504,0.03398630116604051
166505,0.057953039014261784
166506,0.007557025740211288
166507,0.011295261391958328
166508,0.8494875992591863
166509,0.6885486225141799
166510,0.332852392492211
166511,0.002468735244352638
166512,0.35477574163352027
166513,0.05859049814479549
166514,0.8290995956354527
166515,0.11676867218213995
166516,0.2903711841506221
166517,0.6181164445360807
166518,0.008477024208143611
166519,0.01592790577956428
166520,0.12302415058010685
166521,0.005676318114636764
166522,0.08501535358674035
166523,0.6367682642558976
166524,0.7976113846468277
166525,0.0046939732350033715
166526,0.006535224887922096
166527,0.051698616395872324
166528,0.14191527334568707
166529,0.06377850465425722
166530,0.006355130827865029
166531,0.15546248492472245
166532,0.016616380094662327
166533,0.1970911992443542
166534,0.042228128296865945
166535,0.5338921556728052
166536,0.021087781098526062
166537,0.03921215132202005
166538,0.00546265191659253
166539,0.008748654763573529
166540,0.018337543850573654
166541,0.012517881404773773
166542,0.857652869822574
166543,0.09947733969476859
166544,0.07977326050650625
166545,0.007017556328703919
166546,0.11708503345572792
166547,0.12925073275399968
166548,0.6962756718455115
166549,0.41996318697521334
166550,0.19762560747133617
166551,0.006875292996054364
166552,0.29619203475452294
166553,0.025547045761124945
166554,0.4415729727800486
166555,0.1325650747132587
166556,0.03509635068582887
166557,0.08339961746158904
166558,0.9730227848493569
166559,0.020807846376822817
166560,0.18818284299031598
166561,0.12458505632716757
166562,0.046909324304093364
166563,0.0929781018732137
166564,0.36283467407323083
166565,0.07683158411437016
166566,0.08135174674802191
166567,0.006119406911886974
166568,0.016327857004270967
166569,0.394235266602915
166570,0.20348629770234877
166571,0.007123301407606706
166572,0.009564670802888758
166573,0.2770341161316122
166574,0.005217378491455048
166575,0.9831925581908282
166576,0.020756588382210294
166577,0.014351630778169687
166578,0.007760539085258497
166579,0.0798699110270352
166580,0.10383320414875934
166581,0.028235687207952512
166582,0.009103623676966497
166583,0.023600729356280162
166584,0.05450139446605379
166585,0.01035667600729195
166586,0.13921139797575297
166587,0.01169382771296063
166588,0.6216848693191841
166589,0.13705371023744922
166590,0.027803735810527218
166591,0.08393929535869488
166592,0.15851171277963239
166593,0.012421789936344695
166594,0.006042847086699095
166595,0.024477268836073575
166596,0.05888921427556528
166597,0.016792734211767715
166598,0.006591654631342031
166599,0.03908627320331882
166600,0.6884325421649827
166601,0.5293707887828676
166602,0.016086333449589044
166603,0.09509980381029268
166604,0.25771873519741745
166605,0.055730806222352956
166606,0.43736318402410823
166607,0.02275056294901424
166608,0.09265432980402487
166609,0.0056533298602867935
166610,0.23382201393391777
166611,0.02342607870584221
166612,0.05429866340386959
166613,0.0858187189218642
166614,0.18219207458963357
166615,0.04276563247013059
166616,0.01868061494608211
166617,0.023860347390937627
166618,0.762446711897247
166619,0.06633373808814887
166620,0.08271086362449932
166621,0.259573863330829
166622,0.4310641215382232
166623,0.2177051823138559
166624,0.0040100430793471335
166625,0.005799902116658313
166626,0.05144164262288051
166627,0.5004202522594315
166628,0.07557808693576508
166629,0.3988115371561912
166630,0.0036832126736510073
166631,0.21822626208858764
166632,0.008849861183070538
166633,0.005195025171897889
166634,0.003998504730665155
166635,0.3604526784308489
166636,0.008306790763529717
166637,0.680941254990152
166638,0.06727397882916634
166639,0.023081489459733377
166640,0.14133641174369552
166641,0.04937122900921367
166642,0.9261360787775519
166643,0.048792285227402955
166644,0.1707533750970431
166645,0.11915608410868288
166646,0.030020823959997694
166647,0.08450706425340672
166648,0.022477691100676385
166649,0.25318716639434463
166650,0.14274872590153376
166651,0.21173356858874123
166652,0.7723947931493261
166653,0.0098824943480853
166654,0.8831150068416783
166655,0.04705448095497104
166656,0.06985537920916896
166657,0.2607073299671525
166658,0.01568056618222191
166659,0.006899933372843262
166660,0.021292163545641046
166661,0.8672078711121318
166662,0.13960042505525683
166663,0.028772821543632435
166664,0.030599526598808147
166665,0.010340843154852834
166666,0.009528832582854307
166667,0.0075560869281942195
166668,0.0671769501704327
166669,0.08411660833762487
166670,0.009677754170444043
166671,0.30907693536380926
166672,0.022242933360838556
166673,0.4745964807864452
166674,0.02163844851138796
166675,0.6878198119923211
166676,0.6289767246994615
166677,0.044692183422858155
166678,0.3455509746696004
166679,0.1196868222793312
166680,0.021821222031619136
166681,0.37274655122515626
166682,0.0036198031802258737
166683,0.0823312882813865
166684,0.0230859254631012
166685,0.10403232269260079
166686,0.018437880418540737
166687,0.9808769060953585
166688,0.013907795110985178
166689,0.013535581729287677
166690,0.9849162147720163
166691,0.7165431847860942
166692,0.17014214488582047
166693,0.9139358060576627
166694,0.03458502923738362
166695,0.17776861241066627
166696,0.0028842633223527536
166697,0.011665651338000384
