id,Exited
166202,0.045836872664187976
166203,0.017768949992960643
166204,0.47720947602654057
166205,0.8235065795659394
166206,0.8720915912110527
166207,0.5138655302298965
166208,0.739745886556852
166209,0.020085472140532017
166210,0.01044296652004933
166211,0.0085657623909433
166212,0.08405169735042818
166213,0.03339337563391158
166214,0.19488765677132422
166215,0.040063795557137516
166216,0.03207569275514231
166217,0.0070249063326931795
166218,0.8410185066524521
166219,0.0744088785429685
166220,0.2799671393794619
166221,0.6253775565373232
166222,0.5398480018228041
166223,0.10936145064439318
166224,0.15485201932366585
166225,0.17593998281031706
166226,0.04838797499078382
166227,0.10450417591779691
166228,0.9756286701604491
166229,0.016643865646823162
166230,0.01855952863473416
166231,0.09021190546976439
166232,0.025969042199438748
166233,0.03778078947913749
166234,0.014810094779544222
166235,0.03260225682951909
166236,0.009350815338444533
166237,0.7580014727270845
166238,0.9368479199318744
166239,0.015971751187287855
166240,0.014307117108827155
166241,0.026817657422722053
166242,0.03353348205087237
166243,0.0420136287968937
166244,0.19426528067271012
166245,0.027646037803729373
166246,0.030662262671806852
166247,0.2252032260786278
166248,0.1139370829951172
166249,0.09262694245874394
166250,0.0067601645051098835
166251,0.14831354471481997
166252,0.0427823509018517
166253,0.6301980278303339
166254,0.009765096648915216
166255,0.007166111037965491
166256,0.1779294838999413
166257,0.9860532813004483
166258,0.01401807889295703
166259,0.8475619374658573
166260,0.004223875984266722
166261,0.9219542920987417
166262,0.029854647343107044
166263,0.8065427040373871
166264,0.022666227961459534
166265,0.1443990316554126
166266,0.005649830133531652
166267,0.15997560167076788
166268,0.1546915261780639
166269,0.05155082661705343
166270,0.11817804258469941
166271,0.01120387066623392
166272,0.007859615687721633
166273,0.28253528840900455
166274,0.0050298387113463395
166275,0.017516035885526214
166276,0.22461822171275067
166277,0.2608964459863171
166278,0.011801915114640987
166279,0.04552578777433029
166280,0.06159160638339834
166281,0.23503134938579204
166282,0.09026075242482176
166283,0.05149734448600818
166284,0.06713626227758675
166285,0.14056087374256745
166286,0.27506770199104963
166287,0.14626705011844837
166288,0.03041901699240978
166289,0.03714252224632803
166290,0.5088339901932731
166291,0.007182311342848432
166292,0.006243941842075345
166293,0.3955435104795526
166294,0.05630150103134814
166295,0.15514589759953912
166296,0.1267331967947092
166297,0.09553380720944821
166298,0.0871852252829482
166299,0.8273525087679452
166300,0.051147997959363777
166301,0.041235048446835176
166302,0.14874681153967054
166303,0.12552950500259188
166304,0.3567398865915016
166305,0.060577088155665246
166306,0.3662997443199445
166307,0.006414337277979258
166308,0.9062395641967189
166309,0.14013056272432345
166310,0.5203897198835754
166311,0.910261570836723
166312,0.13489518491991737
166313,0.06075879420085099
166314,0.12681173061257361
166315,0.015855176085471802
166316,0.17805251561861046
166317,0.10289107293122539
166318,0.0620332551221872
166319,0.022933186678368703
166320,0.27446635574205797
166321,0.05402109014178618
166322,0.8789479486166955
166323,0.12194779405836846
166324,0.7377220149398734
166325,0.17694605919071713
166326,0.408775419883545
166327,0.014336443757621043
166328,0.11456913341325009
166329,0.1407638966876703
166330,0.19467110005351299
166331,0.7359906719355491
166332,0.07728974286913483
166333,0.30903178811481163
166334,0.10964778369083361
166335,0.07862115931991205
166336,0.010183822728662716
166337,0.38857316988886115
166338,0.022711297266627448
166339,0.9739204877996719
166340,0.003681700254239658
166341,0.059891308498438024
166342,0.3002685397333218
166343,0.03028517148802924
166344,0.017110460595326647
166345,0.05533089180886233
166346,0.8348713152328604
166347,0.9158803094315414
166348,0.9171780542366602
166349,0.1634996922333556
166350,0.015414028103260341
166351,0.01293914655985015
166352,0.5955028104297184
166353,0.11996792303206404
166354,0.2854422482835079
166355,0.1344112980654836
166356,0.29016812903496036
166357,0.11245360491851537
166358,0.08770513075775356
166359,0.02046136320226148
166360,0.12011051403336034
166361,0.04611354220605466
166362,0.7419587482487635
166363,0.7839107785501357
166364,0.016253015381588916
166365,0.11285352512837912
166366,0.02688822291407747
166367,0.4425930311152844
166368,0.1801880652332661
166369,0.06527793978886587
166370,0.749034127620177
166371,0.5345957315096461
166372,0.15220558075993956
166373,0.7171217304274508
166374,0.053471637941877835
166375,0.01862978594774022
166376,0.902484083039702
166377,0.6358684822988038
166378,0.06211872143042947
166379,0.06560192259346238
166380,0.7758698966426568
166381,0.004850158373554809
166382,0.32953205800471463
166383,0.02195343508374577
166384,0.04284405116422605
166385,0.558006102377112
166386,0.1719713437025823
166387,0.035756192172136964
166388,0.008482689262267494
166389,0.301926666960645
166390,0.08131107008638067
166391,0.03594258533134536
166392,0.22828116739144494
166393,0.049427696886195985
166394,0.6674876931858709
166395,0.010364777551639687
166396,0.01809478961929827
166397,0.41247908390771065
166398,0.6691218357250361
166399,0.3590726975253408
166400,0.009184589161581191
166401,0.009465082542112457
166402,0.01601447643990281
166403,0.3713136080604171
166404,0.42440905288311326
166405,0.02385926805265786
166406,0.17002460030355268
166407,0.06514195012849336
166408,0.02117989839954267
166409,0.006725299802556127
166410,0.01858598348277708
166411,0.04069039523624208
166412,0.31918498801314144
166413,0.04060135750374765
166414,0.28449276815458374
166415,0.5010076360417659
166416,0.018050226564974327
166417,0.09691172393526624
166418,0.15763813635887114
166419,0.015103959424676544
166420,0.9679859911706881
166421,0.01792936181941261
166422,0.41658985527536035
166423,0.10890697978848471
166424,0.5481459788229043
166425,0.0073493387756971285
166426,0.16109000837126955
166427,0.3312512991029572
166428,0.24623678857516904
166429,0.024045153633343763
166430,0.7989040887190004
166431,0.009171660705901424
166432,0.04606182742945421
166433,0.02883285268092567
166434,0.1118241941906913
166435,0.053532749034049656
166436,0.18103969486991123
166437,0.949870647846581
166438,0.8782592909130933
166439,0.06917024750492075
166440,0.07528590464215933
166441,0.013425683006193635
166442,0.005452131485391678
166443,0.01355691709197585
166444,0.8061487504027468
166445,0.0875907880731395
166446,0.025202625443968417
166447,0.028632223396759842
166448,0.00801252180056919
166449,0.009607693755927103
166450,0.7260054133888001
166451,0.9709141334348728
166452,0.09541447402321866
166453,0.02193889781844758
166454,0.24447284406509961
166455,0.015057225764363049
166456,0.008436038448472332
166457,0.9491936700513385
166458,0.01976828211254104
166459,0.4333062116354534
166460,0.06929790483857283
166461,0.10913028284014482
166462,0.027394330112902435
166463,0.7442796808020249
166464,0.6088592573735333
166465,0.05659729474329951
166466,0.05801652214560074
166467,0.6096816612047858
166468,0.00921262748285818
166469,0.011612653104274862
166470,0.4651582289401521
166471,0.003804531780481697
166472,0.5037019854934057
166473,0.012383813202296633
166474,0.07388612103195716
166475,0.3453571107636346
166476,0.016359468897694896
166477,0.03740927318969751
166478,0.015196577428877946
166479,0.02371427276147514
166480,0.0849488680427052
166481,0.6336684048420632
166482,0.234590366343644
166483,0.9052992147877876
166484,0.749581248427796
166485,0.7431733422152347
166486,0.164966093734574
166487,0.004652388242779723
166488,0.01675156494409544
166489,0.030484272094638387
166490,0.9414073386777803
166491,0.013636416256372741
166492,0.38927279091129885
166493,0.07013989339702939
166494,0.01491115758418296
166495,0.06572045380441932
166496,0.18257993396687314
166497,0.5062977355408758
166498,0.024887249568002603
166499,0.0369456676136449
166500,0.010524791740456313
166501,0.05837701135849137
166502,0.8066551408734405
166503,0.02648337383074737
166504,0.06654461329271202
166505,0.08211537678867435
166506,0.013464246159439835
166507,0.012986843337990836
166508,0.8776280155288037
166509,0.7352337077974843
166510,0.372572143993909
166511,0.007800001053509452
166512,0.2057401915832013
166513,0.04437767332697223
166514,0.7146026738715899
166515,0.11540670414046471
166516,0.27799179734674506
166517,0.6680042338025418
166518,0.0061510138199818275
166519,0.01108034065759458
166520,0.12736519969877072
166521,0.006344790414325611
166522,0.051194608581594477
166523,0.6004105405277776
166524,0.8198977675450112
166525,0.006483133374962554
166526,0.006751107755305614
166527,0.11613705181808355
166528,0.09876125305842262
166529,0.07087781857154299
166530,0.012412555672093175
166531,0.1345852344748725
166532,0.0158358041851456
166533,0.20119076236922104
166534,0.07319363398376927
166535,0.5916670896185877
166536,0.025141599744124072
166537,0.038163070485141795
166538,0.007484191153532756
166539,0.02902167507321544
166540,0.027420029617498592
166541,0.028224047329414966
166542,0.8222583155857635
166543,0.08830871406742365
166544,0.09470831966816794
166545,0.008948324064866908
166546,0.22548687497849565
166547,0.1436695774886286
166548,0.6649380628977846
166549,0.3777281888245465
166550,0.1497928996899553
166551,0.009183861497507698
166552,0.30660066382384116
166553,0.01989446395898367
166554,0.3675445778913253
166555,0.13313261897585474
166556,0.04332942328175205
166557,0.059623896698824876
166558,0.9772867194591958
166559,0.01562170600249993
166560,0.2562870701322297
166561,0.14274528826713181
166562,0.07477588783889341
166563,0.1432299454192723
166564,0.3898742612567193
166565,0.12070462518258854
166566,0.1042560444915299
166567,0.010337211081542333
166568,0.02303714744471319
166569,0.3926875912447422
166570,0.1899099854360395
166571,0.0154865721578089
166572,0.014123289951791957
166573,0.31891824646095157
166574,0.01836259445013371
166575,0.9436722164764814
166576,0.03207029903156987
166577,0.02768298079788771
166578,0.016096306268686276
166579,0.08928115630590813
166580,0.22266723707921646
166581,0.047986262168205056
166582,0.013059754952084302
166583,0.03156769228688385
166584,0.05310499190491089
166585,0.01628984044663086
166586,0.15995090701994857
166587,0.020871109247893583
166588,0.5504425819549889
166589,0.20486700097410415
166590,0.03127116201179399
166591,0.11952461630277526
166592,0.13218225816712226
166593,0.009134653425091099
166594,0.008544856464117984
166595,0.02499121232662957
166596,0.09504065007927681
166597,0.028391388381337312
166598,0.005705005658252638
166599,0.020566550487632423
166600,0.6834308617852082
166601,0.4980689817688881
166602,0.020567132043521712
166603,0.15816745184114755
166604,0.3186854880805634
166605,0.1387555130335776
166606,0.4424956740045509
166607,0.0308513072384832
166608,0.07744027410214589
166609,0.012030279026935055
166610,0.2775397842700842
166611,0.0252691832236514
166612,0.05014485823893509
166613,0.09581008610100253
166614,0.17714875031203797
166615,0.047827153883427585
166616,0.02510931331672063
166617,0.015806864124227042
166618,0.8249605394487934
166619,0.08397349919510777
166620,0.10738538219959613
166621,0.29518354371379635
166622,0.43164858469490386
166623,0.18680667491241068
166624,0.008221845412981764
166625,0.0068636589594212065
166626,0.10559867860038899
166627,0.3731653168697711
166628,0.07205880687807352
166629,0.43901323702917816
166630,0.005045209345510088
166631,0.2933455456760934
166632,0.011629515987266265
166633,0.009130816723524776
166634,0.005340345746109621
166635,0.37396589261913726
166636,0.008390178292175398
166637,0.7275722992217631
166638,0.060721097870223104
166639,0.026900386131475718
166640,0.1483816625973259
166641,0.060899812563376586
166642,0.8766145053374869
166643,0.04346645388149167
166644,0.1360072536389753
166645,0.18827080488638173
166646,0.11122179693024871
166647,0.06903511435039934
166648,0.01792780259114557
166649,0.25921009366187203
166650,0.18139475781347764
166651,0.18284264530855737
166652,0.8069039982318419
166653,0.006308803237158484
166654,0.9205477118463635
166655,0.08810141485486966
166656,0.039054785006969385
166657,0.2239643872302867
166658,0.013789809422099467
166659,0.015608186305129834
166660,0.02076077843376918
166661,0.881391388868559
166662,0.11775801460570437
166663,0.04634961947832115
166664,0.030032447524612
166665,0.009048478908004616
166666,0.00784409812161142
166667,0.01474564891132732
166668,0.07582688237053178
166669,0.14666825330222152
166670,0.009947931194553252
166671,0.18858137558123822
166672,0.026517280908790426
166673,0.35765735643038543
166674,0.023297082861047647
166675,0.6083891874997639
166676,0.623419738264087
166677,0.02444971380751274
166678,0.2601511570882441
166679,0.2788545878219022
166680,0.053321140896072663
166681,0.3015878643972737
166682,0.005935722037440132
166683,0.10718470734885185
166684,0.028071281249429855
166685,0.07547770800690941
166686,0.02720654426697751
166687,0.9425272433591769
166688,0.023908536657702904
166689,0.013146262409076528
166690,0.9126531701577346
166691,0.6611624421835581
166692,0.14887186714980283
166693,0.8788243033365563
166694,0.03625516987651715
166695,0.2576555158639764
166696,0.006165347232433359
166697,0.010159706802983635
166698,0.7054557801778258
166699,0.035013927104964856
166700,0.029713497640675685
166701,0.014692300387795024
166702,0.014755571041542934
166703,0.05007262037372354
