id,Exited
166201,0.7546199014348102
166202,0.057620195046228125
166203,0.01573854269451293
166204,0.4775738105172642
166205,0.8674319446991423
166206,0.8713482919300158
166207,0.4910949127795038
166208,0.7271876771854167
166209,0.02072147747147725
166210,0.010034073037928604
166211,0.009028267856920845
166212,0.12077014828593378
166213,0.03204657323566921
166214,0.20367271324538244
166215,0.05528145745660578
166216,0.027052579404162135
166217,0.009715026174294322
166218,0.7975691237669993
166219,0.07168251159177562
166220,0.2551778636728461
166221,0.6216240535072102
166222,0.6235060627433108
166223,0.07659343263971158
166224,0.14497357341913344
166225,0.17567524149148447
166226,0.05975105267440924
166227,0.10452407198731029
166228,0.9619431881092325
166229,0.014872985364557625
166230,0.024928923063731324
166231,0.07174868490738143
166232,0.027474110255621253
166233,0.03381640847709118
166234,0.015852791274031063
166235,0.03409294385796897
166236,0.01071493288570834
166237,0.7703677205209062
166238,0.9178445631450787
166239,0.022298743884530372
166240,0.014713334275082677
166241,0.025480322796945558
166242,0.042445673365348664
166243,0.04486570936091334
166244,0.2253212303954225
166245,0.029022611402519473
166246,0.015852138442030372
166247,0.2191771462775638
166248,0.09680996603819168
166249,0.06425752224565964
166250,0.007151870643619829
166251,0.15025233201331945
166252,0.04133594518874697
166253,0.6445864375286349
166254,0.011738011579903748
166255,0.00626969241496848
166256,0.17815013693963955
166257,0.9711385962413452
166258,0.013342550984946749
166259,0.8390090525606899
166260,0.005737113580876533
166261,0.9247463247194174
166262,0.026793574749634532
166263,0.8337515519867805
166264,0.020827696428097432
166265,0.1404972489556626
166266,0.005350286695885806
166267,0.13831032959413492
166268,0.18154404192497656
166269,0.05259313216260141
166270,0.09959808601375023
166271,0.015514300678887523
166272,0.008719549160076783
166273,0.2849398771841785
166274,0.008729348629119681
166275,0.012183513683072978
166276,0.27084945976674374
166277,0.2662045286368726
166278,0.0108802504845702
166279,0.046026186618818445
166280,0.0556727183750043
166281,0.22136917557066427
166282,0.09744257078179754
166283,0.04503246092821897
166284,0.06032268496171498
166285,0.14962522595899536
166286,0.33007586983753145
166287,0.1382760163311426
166288,0.029803111866218795
166289,0.048714840316376115
166290,0.489723311152275
166291,0.006690437118472119
166292,0.007000808277005549
166293,0.4187772281768819
166294,0.06303160373761843
166295,0.12097843633352649
166296,0.13947901232062018
166297,0.06930003290982187
166298,0.08448510788541533
166299,0.8278147441620263
166300,0.06393843764774192
166301,0.037774190524272944
166302,0.14365848243262475
166303,0.10502497477007303
166304,0.3761416848464312
166305,0.06432918312985599
166306,0.30861253779692405
166307,0.007305931203486818
166308,0.9148210917985427
166309,0.14318689777094987
166310,0.5469810701848247
166311,0.8942313199286462
166312,0.13502030114532781
166313,0.04969530891399835
166314,0.10622824053895748
166315,0.017299718933776832
166316,0.19498418141843216
166317,0.08875105802945693
166318,0.06681686366174427
166319,0.020902852135822263
166320,0.2529195955037815
166321,0.03997749360691013
166322,0.8901621749967035
166323,0.11695021636825054
166324,0.7671926345305629
166325,0.15247908136941293
166326,0.4474940843851604
166327,0.012099365234688051
166328,0.10222457340996884
166329,0.15534363113706015
166330,0.20402546114084907
166331,0.725859099885292
166332,0.08879544218126707
166333,0.36948999763597257
166334,0.13494997189686656
166335,0.06792188534792239
166336,0.011999909664991348
166337,0.4251484023972622
166338,0.03156630031400433
166339,0.9529058313425623
166340,0.004672249024090914
166341,0.024195708369612007
166342,0.20873461166125343
166343,0.0511946045290503
166344,0.02076132966188643
166345,0.04066993811454586
166346,0.8391795213597277
166347,0.9087004696920508
166348,0.91187708651256
166349,0.14176650438662047
166350,0.01316681811262698
166351,0.014001832538488017
166352,0.591142063169095
166353,0.1273397178886059
166354,0.3133932411020142
166355,0.16018994412167084
166356,0.3076849546377665
166357,0.11304104730863336
166358,0.11192067945972436
166359,0.04921549575078561
166360,0.13543302268983193
166361,0.05820279343636997
166362,0.7685989437531794
166363,0.6396568461492839
166364,0.013535369198293547
166365,0.1544192400469029
166366,0.02189683801653881
166367,0.44843985458860103
166368,0.15963141233545908
166369,0.08496520684760048
166370,0.832370630622118
166371,0.5941185238423046
166372,0.18867458679649343
166373,0.7184411154685155
166374,0.06722078651960914
166375,0.016462285642850828
166376,0.8991544802281742
166377,0.6421069069892159
166378,0.06074534400018669
166379,0.06259135376207757
166380,0.7666276022329265
166381,0.011430994056277476
166382,0.2693784634406301
166383,0.04241566098671664
166384,0.03522870167826405
166385,0.5738848428600017
166386,0.15269107321941572
166387,0.026753327048269413
166388,0.00934926504735887
166389,0.3764467455869691
166390,0.050831388862112706
166391,0.03681896925805027
166392,0.21238678608258807
166393,0.04643790808276526
166394,0.7139463917647361
166395,0.010319356805013835
166396,0.01394177141929391
166397,0.4174661046142026
166398,0.6075478465586253
166399,0.4073351814520572
166400,0.010834983806024991
166401,0.010151866335036416
166402,0.01701701138192752
166403,0.3102459856063718
166404,0.550201306570041
166405,0.024008026691928818
166406,0.10753145613376722
166407,0.07119378524759465
166408,0.0279094079590166
166409,0.009389135282530997
166410,0.014405015285401493
166411,0.0395639577836153
166412,0.3026384857093538
166413,0.05029211573577071
166414,0.258689789628427
166415,0.4891055036284019
166416,0.02073384186581399
166417,0.06110425376493577
166418,0.18746759634245197
166419,0.01656869444290453
166420,0.9744285163942217
166421,0.023927393055544463
166422,0.4859614006383811
166423,0.09681098165591014
166424,0.5701456599557955
166425,0.008753385195394748
166426,0.16680789568941223
166427,0.33663486766369083
166428,0.2613331652931543
166429,0.024013134441088473
166430,0.877922513997985
166431,0.011227525568706886
166432,0.058974784626599025
166433,0.05032517838447305
166434,0.11340233283076968
166435,0.05163619743680943
166436,0.23781147098183922
166437,0.9548702161364561
166438,0.8675415442731715
166439,0.07640458325786961
166440,0.08672379351666264
166441,0.01776901455625278
166442,0.005927157454825107
166443,0.013351017135330885
166444,0.8073926394702551
166445,0.11051348004057422
166446,0.02715414926350243
166447,0.03995840197974245
166448,0.009381134356705817
166449,0.009611029913690741
166450,0.6784978507166692
166451,0.9469914120906071
166452,0.09812241981593439
166453,0.027408818042252103
166454,0.24590353210006635
166455,0.024450153116328782
166456,0.008248878850651746
166457,0.9392556846580958
166458,0.026298916716798536
166459,0.4458891794301463
166460,0.08198503610745327
166461,0.0655844834522923
166462,0.033265742452439837
166463,0.7610779448210713
166464,0.6992240192672672
166465,0.059372510510087406
166466,0.05822907685827466
166467,0.6121366151340721
166468,0.00974048267625023
166469,0.013744084069070015
166470,0.5135756854838647
166471,0.0044810492913629745
166472,0.5520923224006822
166473,0.015608724483495455
166474,0.059787557829271795
166475,0.3612808100585028
166476,0.02316631426254817
166477,0.036404934692772804
166478,0.014010954948466206
166479,0.028550622169073253
166480,0.08604059690809279
166481,0.6824584746461173
166482,0.20016410922395161
166483,0.8982450220996253
166484,0.722743455661503
166485,0.7111920732594403
166486,0.19822125870955148
166487,0.005454875674467382
166488,0.02033844929228775
166489,0.031382327357118066
166490,0.9497490571547815
166491,0.013870851680359026
166492,0.4714365530480292
166493,0.0768813859284806
166494,0.01318861871291959
166495,0.09063919579829609
166496,0.20477368920218117
166497,0.5862108040574918
166498,0.01976315247581189
166499,0.046392268639086985
166500,0.01233745295735933
166501,0.058975316511766074
166502,0.8312158992951691
166503,0.01979623391325745
166504,0.062123037728951155
166505,0.07996170541345127
166506,0.018872399362239146
166507,0.01106319857351239
166508,0.8547626106927071
166509,0.7356881535733848
166510,0.40793974541906564
166511,0.018906704276048555
166512,0.15736528596297256
166513,0.04133517799978413
166514,0.7600752454926067
166515,0.08524875854307289
166516,0.28636115038313453
166517,0.741101668043378
166518,0.005933542886365485
166519,0.010322285504797727
166520,0.13512982546490346
166521,0.009046734802978833
166522,0.05736659008938055
166523,0.6079118782805719
166524,0.8148053465018257
166525,0.00712678411205072
166526,0.008806679001540857
166527,0.1423075167071941
166528,0.127097838843247
166529,0.08862527975123938
166530,0.013219025800073163
166531,0.11185871219339201
166532,0.016722219191812004
166533,0.25845714496628674
166534,0.07263418783419073
166535,0.5755108356695027
166536,0.023459655234186333
166537,0.038872122241713054
166538,0.01048891834284777
166539,0.02673532399831767
166540,0.035202850937917106
166541,0.02590169495946346
166542,0.8348370068439405
166543,0.08924441808533144
166544,0.08234017956373883
166545,0.011138289492583865
166546,0.2204580988718172
166547,0.13713838197163275
166548,0.5856646675955056
166549,0.383131493166516
166550,0.16496970088559693
166551,0.011231653965528063
166552,0.30717035343315063
166553,0.014564998879608736
166554,0.4358708094015628
166555,0.1507130106506187
166556,0.04226267816789198
166557,0.06638813516245383
166558,0.9641206768702084
166559,0.01629644333498888
166560,0.3214027649034673
166561,0.162861475142314
166562,0.05370515877147179
166563,0.11991694192639687
166564,0.42318826277284416
166565,0.13179619322957625
166566,0.09999896699973718
166567,0.010067887961040304
166568,0.02108024159159509
166569,0.3711488671688487
166570,0.19188253564368457
166571,0.014796412728805091
166572,0.01545503302947033
166573,0.28123359116840374
166574,0.019406653429168256
166575,0.9302123124020673
166576,0.026428245761413647
166577,0.029070236081850016
166578,0.03094187440852362
166579,0.11630630369671463
166580,0.20810281203636832
166581,0.06161269414590844
166582,0.014250638702008172
166583,0.03802408671809928
166584,0.05367420372026915
166585,0.016728283957725257
166586,0.16744361079371334
166587,0.019860463484653933
166588,0.5393206818029673
166589,0.2647729989224759
166590,0.0319251396175415
166591,0.08622270806537975
166592,0.17497912420087935
166593,0.008312628828676226
166594,0.010628761073939659
166595,0.016766978276816613
166596,0.10615721223650665
166597,0.03855082602525195
166598,0.005454569879412861
166599,0.01611701748755477
166600,0.7209616918829859
166601,0.4527870663390693
166602,0.017385291822417073
166603,0.1719796464098108
166604,0.2685404491947125
166605,0.16073400552184985
166606,0.4231134788704471
166607,0.03206260625982429
166608,0.07448570669510936
166609,0.01500187816418353
166610,0.21776700716526073
166611,0.026280786193439355
166612,0.034494388167569806
166613,0.12538600697641666
166614,0.1386954112797374
166615,0.039609899841901774
166616,0.025929970571160553
166617,0.03355300115940738
166618,0.8536207105019921
166619,0.09091811886806624
166620,0.0940298996568632
166621,0.2717337538565386
166622,0.44351553624737083
166623,0.17077755760426117
166624,0.00916392983699021
166625,0.006773352832854404
166626,0.11284072729858567
166627,0.4228672776675368
166628,0.08388792220788295
166629,0.4116783454453151
166630,0.005692464171203787
166631,0.2896143565306677
166632,0.006843648141870091
166633,0.009385012155179928
166634,0.005335883114564679
166635,0.33356961019993214
166636,0.010319434165341751
166637,0.7289297716817722
166638,0.07819469081567698
166639,0.023148619678039287
166640,0.21671486575056473
166641,0.052556562915119565
166642,0.9206585907038884
166643,0.05400138966303669
166644,0.12102251367595063
166645,0.1711781157893116
166646,0.09266850134945823
166647,0.06105886057393015
166648,0.015478273529634694
166649,0.21996568988242862
166650,0.15791532157296023
166651,0.17899118102760622
166652,0.793557099977328
166653,0.005358198279110014
166654,0.903111682938464
166655,0.0927602283372128
166656,0.03497908705131881
166657,0.1446615259764037
166658,0.01290048663541199
166659,0.01420743768023001
166660,0.025217628764715658
166661,0.8762508406015127
166662,0.10099720501266435
166663,0.031780280858146694
166664,0.04798412461455393
166665,0.01129773106653465
166666,0.010632111838392745
166667,0.015174288665611655
166668,0.07453310074921109
166669,0.09813322306908598
166670,0.009957305487817108
166671,0.1284310867654867
166672,0.04477459415860741
166673,0.3729003517869245
166674,0.018660663168018177
166675,0.6285753170674586
166676,0.6058356432001126
166677,0.033238930633730006
166678,0.2970317775646259
166679,0.3400148282788025
166680,0.12459228178825256
166681,0.2979698750965169
166682,0.006341370922492255
166683,0.15588357691842006
166684,0.03834605825753163
166685,0.06768588978137005
166686,0.022290115882308385
166687,0.9311122425104358
166688,0.033329563914534684
166689,0.017001963426424835
166690,0.8970572918571156
166691,0.6743952176370365
166692,0.1426184597636996
166693,0.8309063185741918
166694,0.038282614773634656
166695,0.3238002456007148
166696,0.007756070216328806
166697,0.011169817928664961
166698,0.7096055474114052
166699,0.04173973837020092
166700,0.03659722875820705
166701,0.015469389282179377
166702,0.01877793002508572
166703,0.05204579784287172
