id,Exited
166202,0.06602782458933032
166203,0.017758497964306678
166204,0.5638396758214287
166205,0.5546572744369975
166206,0.8400807514511011
166207,0.48508048803753673
166208,0.6939261718960813
166209,0.022983538257668246
166210,0.013774237078093348
166211,0.012555640109218898
166212,0.09459457985410669
166213,0.037066138924280824
166214,0.17417753004773381
166215,0.05709942269351232
166216,0.027235175992092475
166217,0.01220841045208233
166218,0.8474418069082372
166219,0.10764265390671872
166220,0.2514143381853583
166221,0.6227479879161454
166222,0.6060029127583395
166223,0.048894753326137144
166224,0.25420328608619286
166225,0.18326607565978392
166226,0.08279218135424807
166227,0.08036048704482088
166228,0.9461002490269824
166229,0.01767341995527652
166230,0.020341551703390387
166231,0.08638395054868789
166232,0.02542929364044041
166233,0.03933733384770174
166234,0.01866911001082075
166235,0.031665559223003195
166236,0.014366003027840742
166237,0.744589374738418
166238,0.9211091390040249
166239,0.021987116841017992
166240,0.018606575938627926
166241,0.02673144415947986
166242,0.0844146340746165
166243,0.06770857735818236
166244,0.34738629375235436
166245,0.03401123727978731
166246,0.012143260832604228
166247,0.23485495204118467
166248,0.0691500486552339
166249,0.05779111726466716
166250,0.01155321209856663
166251,0.18492785313943927
166252,0.04595856619691475
166253,0.6470312447785133
166254,0.013726500763897424
166255,0.010448158028933773
166256,0.18162387821945608
166257,0.9622081656951309
166258,0.021265870551413046
166259,0.8210018234888188
166260,0.012230602378205701
166261,0.8880120514798144
166262,0.03960941501551966
166263,0.9045766276004908
166264,0.02289261950630915
166265,0.13413599248938202
166266,0.009513452443203665
166267,0.11116822949983471
166268,0.2056939663903289
166269,0.07397402854171123
166270,0.09153394958313073
166271,0.016439240684005832
166272,0.012787550447660476
166273,0.22709121291329026
166274,0.011075884379714256
166275,0.01991652335987192
166276,0.197454867750561
166277,0.40600495351586263
166278,0.013989078188790699
166279,0.07995658987294164
166280,0.06244789106613159
166281,0.1838728604197979
166282,0.0994679745863639
166283,0.05198463690393179
166284,0.07363722971711578
166285,0.16140373652870205
166286,0.3228825591472348
166287,0.10418642951125469
166288,0.028722090459127374
166289,0.03943153603624784
166290,0.5691048830504049
166291,0.011458246163816436
166292,0.010585397898880515
166293,0.3676878088311712
166294,0.06674257784447313
166295,0.13647371379849574
166296,0.13407596263398536
166297,0.09690863196611507
166298,0.05676811526762247
166299,0.8179846643716355
166300,0.0819609625477829
166301,0.04150757399473235
166302,0.156653384975649
166303,0.09012174795742803
166304,0.3310992873952929
166305,0.05295999633218741
166306,0.316166950285488
166307,0.009755143759410834
166308,0.8943460084315722
166309,0.13038927376289278
166310,0.4832289624925116
166311,0.9340552231531069
166312,0.1012363825214356
166313,0.07868300248537054
166314,0.1173013002706197
166315,0.01945063751532469
166316,0.2500072273576725
166317,0.10636610033777733
166318,0.06552397904719524
166319,0.02385730206547987
166320,0.2242781660751486
166321,0.03743777299246359
166322,0.8843609425805223
166323,0.09931154697948329
166324,0.547526582628652
166325,0.18437879359447534
166326,0.437306627658891
166327,0.018612319526488504
166328,0.10206228323183343
166329,0.164154616570905
166330,0.16809316889126158
166331,0.7302118755249806
166332,0.05965154206635168
166333,0.39180848863599493
166334,0.12607152287507395
166335,0.061200429413734055
166336,0.012844478454521727
166337,0.3807453654239843
166338,0.03413408193738791
166339,0.9356169078693687
166340,0.007149629625809952
166341,0.023165680478066577
166342,0.16832807109783757
166343,0.04101170238110774
166344,0.021994686548521165
166345,0.048338895579756604
166346,0.823529198803149
166347,0.907603228550957
166348,0.8939563087523896
166349,0.14134785527068014
166350,0.01680726019615706
166351,0.01561393354607251
166352,0.4979509195595506
166353,0.11672876998733255
166354,0.22046354338847918
166355,0.16230339154616638
166356,0.21206844129583916
166357,0.12166367747862117
166358,0.11222885961159407
166359,0.029681605847974732
166360,0.119099928601926
166361,0.053720039476327565
166362,0.779348848619743
166363,0.8456127569438328
166364,0.016777406351503793
166365,0.13411563028540818
166366,0.023741108037110596
166367,0.5250359154472236
166368,0.13986833134956853
166369,0.12228586617844911
166370,0.6545938065901826
166371,0.42062509369914514
166372,0.1604370197173691
166373,0.6736731503484555
166374,0.05943173400962551
166375,0.01824979600869851
166376,0.8958908183215912
166377,0.6932665055973442
166378,0.07315273975911427
166379,0.06118958550089651
166380,0.7581670860391376
166381,0.014092914209711434
166382,0.26587760185350917
166383,0.03013638440756957
166384,0.0449505183710348
166385,0.49505182616818666
166386,0.189018308612515
166387,0.030502215312669376
166388,0.014079527592595254
166389,0.32042363310864275
166390,0.07320450222244602
166391,0.03906035461049501
166392,0.19311326913846036
166393,0.043405409504517385
166394,0.6672625032603932
166395,0.015177444365220076
166396,0.022348145990381194
166397,0.44681371237360384
166398,0.5489023047548857
166399,0.42250427103508975
166400,0.01231328458182844
166401,0.01349600009831837
166402,0.020264377058746865
166403,0.34106869927393235
166404,0.6543481447159402
166405,0.029718303346886413
166406,0.1674444697031597
166407,0.08922162216875336
166408,0.023205440721222347
166409,0.01636127065060235
166410,0.023693877007304322
166411,0.05189042911209855
166412,0.23156880790087173
166413,0.04737106757853246
166414,0.25543081634913845
166415,0.5028977520463807
166416,0.017685209097633443
166417,0.06346223287224564
166418,0.18315277817531947
166419,0.01737910014198373
166420,0.962919723141761
166421,0.0195949864091227
166422,0.6968414161170876
166423,0.06795659182919933
166424,0.5805445774558563
166425,0.009832320520102878
166426,0.12585651528297825
166427,0.31200592560286405
166428,0.23213612805484135
166429,0.027305278512098564
166430,0.7799433360527446
166431,0.014911584597202298
166432,0.047602702192975944
166433,0.05761827330531991
166434,0.11313670388231438
166435,0.05217964528660703
166436,0.21033593277343715
166437,0.9182304715713883
166438,0.8408191749923272
166439,0.07636134689418178
166440,0.10104967487327092
166441,0.01906076511620457
166442,0.009615013616912946
166443,0.01873105977117184
166444,0.8012748191335726
166445,0.14461902547591388
166446,0.03599178954109689
166447,0.03600594747355029
166448,0.013434260077503387
166449,0.018733020713710004
166450,0.7362043555324237
166451,0.9683278512551154
166452,0.11747835347444892
166453,0.026507741090379313
166454,0.2359717241613302
166455,0.025735899939165308
166456,0.011046719987767451
166457,0.9141011045402145
166458,0.023311922429946626
166459,0.40348518583450077
166460,0.056802145072719315
166461,0.11116581839701958
166462,0.04417485731349646
166463,0.7634448426306893
166464,0.6830386516727661
166465,0.051615818420859945
166466,0.06005032256906376
166467,0.5951005625751521
166468,0.01335365717112804
166469,0.015349549811369375
166470,0.4647159476347302
166471,0.007775915382373546
166472,0.5427979437520022
166473,0.016823077883320114
166474,0.08587534504371457
166475,0.3036394671928388
166476,0.023643305498638953
166477,0.03737515044963982
166478,0.017798173266161666
166479,0.02598323052292883
166480,0.0717554215395482
166481,0.4949736125814908
166482,0.19235590232374172
166483,0.8867503458681387
166484,0.7230476251149737
166485,0.7119010746046366
166486,0.18565642200021557
166487,0.010817342642287809
166488,0.02843802630454482
166489,0.028402693267407766
166490,0.948245997249264
166491,0.01688539575457034
166492,0.443787653610712
166493,0.0598266179852779
166494,0.017302935986949094
166495,0.07602878543782628
166496,0.24728584612617932
166497,0.5494483252056752
166498,0.029264812779240056
166499,0.045550685180387636
166500,0.01692232571385065
166501,0.062010027702219785
166502,0.7651416337649506
166503,0.03501751665094284
166504,0.075796500692657
166505,0.08766400887250936
166506,0.022669166854106165
166507,0.014300598923294236
166508,0.8420356908060028
166509,0.6329477760512442
166510,0.42367335372741777
166511,0.01546765066338616
166512,0.18551223833136996
166513,0.037624224030452715
166514,0.6928456404670177
166515,0.14299172898977094
166516,0.23864398412393473
166517,0.7482079846985806
166518,0.009830472846933348
166519,0.010909543872900421
166520,0.10951781127607432
166521,0.01168766716822122
166522,0.0440252335342449
166523,0.5853612753533806
166524,0.8279011964807833
166525,0.008935521716734231
166526,0.011149481676404699
166527,0.15290148468898998
166528,0.14372141805695363
166529,0.11268890433639771
166530,0.012618690064969124
166531,0.12176741575742575
166532,0.021687867059727417
166533,0.15514179434955902
166534,0.0864542317139166
166535,0.6210478691580199
166536,0.024858912330082795
166537,0.03269808118129684
166538,0.012979664907296577
166539,0.04442900424542901
166540,0.02631752130169614
166541,0.02548197695808
166542,0.785924243403539
166543,0.0740111872614028
166544,0.0787511018927919
166545,0.015421589861614434
166546,0.14521589909694194
166547,0.1403381226027603
166548,0.612072991829746
166549,0.30159270890918116
166550,0.14815751644489572
166551,0.013519544194851081
166552,0.28102619319541056
166553,0.014591539042065073
166554,0.34686068911536955
166555,0.08051607482802886
166556,0.022348042060558796
166557,0.08116706345508422
166558,0.9712334618569385
166559,0.018097868859758413
166560,0.3117209588336529
166561,0.16856089718667483
166562,0.04957518875357834
166563,0.1644505644222927
166564,0.3893758784223932
166565,0.19141577563336484
166566,0.10382133222515627
166567,0.014074754078195773
166568,0.026204373194347704
166569,0.4655241548537369
166570,0.2059313944619254
166571,0.018709759042126493
166572,0.016752685677844652
166573,0.3085110445340835
166574,0.01604826300050017
166575,0.9488396261356611
166576,0.024648075824469606
166577,0.0344381325972043
166578,0.03145627616243021
166579,0.11043869977525671
166580,0.30125041432556093
166581,0.04380690071647386
166582,0.017351225471607293
166583,0.030366699316059453
166584,0.05364614717655386
166585,0.02486595547190004
166586,0.17664674855549095
166587,0.039420568612762025
166588,0.6616010428911198
166589,0.26094834477238366
166590,0.03064180710760613
166591,0.05377942915841681
166592,0.22807440120833922
166593,0.01488817477162327
166594,0.013412844453139068
166595,0.021649240714992954
166596,0.08015816050940139
166597,0.049945343797037925
166598,0.008982604634032524
166599,0.021789348265490196
166600,0.63115839759513
166601,0.5450734762483295
166602,0.02152352592999703
166603,0.1561688109088515
166604,0.21838874029195526
166605,0.14330022331604106
166606,0.5202240337908509
166607,0.04862135222319788
166608,0.06525111951873369
166609,0.017436055908859976
166610,0.39166553412100513
166611,0.03179447820549693
166612,0.057869507625442386
166613,0.12121646962399085
166614,0.11662368828407375
166615,0.05269308207254684
166616,0.03650428123243388
166617,0.024813962413479523
166618,0.8217162006235867
166619,0.09188583551585486
166620,0.11332880318814233
166621,0.2801635823035988
166622,0.41557742501120515
166623,0.12676108889389048
166624,0.013494804286164959
166625,0.01062165445554064
166626,0.12489630255305662
166627,0.46399971214034064
166628,0.10480304441277465
166629,0.38673305052506923
166630,0.008968180262334157
166631,0.3004871616572528
166632,0.011156380880082993
166633,0.012488007366738182
166634,0.011572197567125582
166635,0.3419550068887899
166636,0.013403372530535173
166637,0.6990438085286637
166638,0.1082855271151922
166639,0.024203020552866154
166640,0.20905442189766213
166641,0.0653181117881617
166642,0.8246451446954037
166643,0.04274347114159058
166644,0.1130520674226162
166645,0.13394189953146357
166646,0.12382032379481163
166647,0.05116322714880427
166648,0.018684868263332828
166649,0.22567459239439655
166650,0.14127916380362227
166651,0.195718139818294
166652,0.7561810117009112
166653,0.008243644505254421
166654,0.8845832484049705
166655,0.10328438174389115
166656,0.054611452302565554
166657,0.12877758080336243
166658,0.01863033460830451
166659,0.019157282582475958
166660,0.025825210493241803
166661,0.8633548188883231
166662,0.13841153937375167
166663,0.025358653148555274
166664,0.039343081787550416
166665,0.01437815957438824
166666,0.01233846927711643
166667,0.014929788313538655
166668,0.07249381523239909
166669,0.10853449803184771
166670,0.012251050621860852
166671,0.14955077565819938
166672,0.02972035658828345
166673,0.4139341825740441
166674,0.026630782807856215
166675,0.6502392759795714
166676,0.6134589169755513
166677,0.02789361487682979
166678,0.31606741353414647
166679,0.24624392206674964
166680,0.07830147736400822
166681,0.380161833906156
166682,0.009844376809435338
166683,0.0863227901692725
166684,0.07424230127288037
166685,0.07052066039658803
166686,0.024190074373119853
166687,0.9373565764496556
166688,0.06225332255475077
166689,0.017348063589842273
166690,0.8613574223293624
166691,0.7130354854640674
166692,0.14406338591472345
166693,0.9054887996014997
166694,0.036985996574780994
166695,0.29124962833000206
166696,0.01410571840517276
166697,0.016747667808103956
166698,0.7095803697390676
166699,0.04231560975010681
166700,0.044161712615779405
166701,0.0210546485485843
166702,0.0174405023067745
166703,0.04196307129705887
166704,0.7132488302249292
166705,0.03780998632421718
166706,0.10114133529097373
